TIME,X,Y,Z
20210720:02:49:49:385,0.009110618,0.0043284167,-0.0023736479
20210720:02:49:49:388,0.0051487214,0.0033161256,-0.0011170107
20210720:02:49:49:392,0.0054628807,0.0029670596,-0.0012915436
20210720:02:49:49:396,4.886922E-4,1.0471976E-4,-9.424778E-4
20210720:02:49:49:400,-1.3962634E-4,2.0943952E-4,5.235988E-5
20210720:02:49:49:404,3.1415926E-4,5.410521E-4,1.5707963E-4
20210720:02:49:49:408,-4.712389E-4,8.3775807E-4,-8.2030473E-4
20210720:02:49:49:412,-1.7453292E-4,1.7453292E-5,-2.2689281E-4
20210720:02:49:49:416,-1.2217305E-4,-0.001134464,-1.9198621E-4
20210720:02:49:49:420,1.9198621E-4,1.7453292E-4,1.7453292E-4
20210720:02:49:49:424,5.235988E-5,6.6322513E-4,1.7453292E-4
20210720:02:49:49:429,-4.0142573E-4,8.726646E-4,-3.6651915E-4
20210720:02:49:49:433,-2.7925268E-4,3.3161257E-4,-1.5707963E-4
20210720:02:49:49:437,2.9670598E-4,-5.235988E-5,1.2217305E-4
20210720:02:49:49:441,-3.4906584E-4,-3.8397242E-4,-6.981317E-4
20210720:02:49:49:444,-2.7925268E-4,1.2217305E-4,8.726646E-5
20210720:02:49:49:448,-5.7595863E-4,2.0943952E-4,3.4906585E-5
20210720:02:49:49:454,-1.9198621E-4,2.2689281E-4,4.712389E-4
20210720:02:49:49:456,-1.2217305E-4,2.2689281E-4,1.0471976E-4
20210720:02:49:49:461,-5.5850536E-4,-5.2359875E-4,-1.2217305E-4
20210720:02:49:49:464,-1.7453292E-4,-1.7453292E-5,-1.0471976E-4
20210720:02:49:49:469,-1.2217305E-4,6.283185E-4,3.1415926E-4
20210720:02:49:49:473,-4.1887903E-4,-5.7595863E-4,5.2359875E-4
20210720:02:49:49:477,1.7453292E-5,-0.0011519173,-6.283185E-4
20210720:02:49:49:481,-4.0142573E-4,-0.0012740904,2.2689281E-4
20210720:02:49:49:486,-4.712389E-4,-1.3962634E-4,-9.948377E-4
20210720:02:49:49:488,-0.0015009831,1.5707963E-4,-2.6179937E-4
20210720:02:49:49:493,-7.853982E-4,2.0943952E-4,-8.901179E-4
20210720:02:49:49:497,2.6179937E-4,6.6322513E-4,1.9198621E-4
20210720:02:49:49:501,1.9198621E-4,2.9670598E-4,5.061455E-4
20210720:02:49:49:506,-5.235988E-5,2.2689281E-4,5.5850536E-4
20210720:02:49:49:509,-4.1887903E-4,2.2689281E-4,-1.7453292E-4
20210720:02:49:49:513,-2.7925268E-4,2.2689281E-4,0.0
20210720:02:49:49:517,-0.0010297443,-6.457718E-4,-8.726646E-5
20210720:02:49:49:521,-2.6179937E-4,-6.6322513E-4,4.5378561E-4
20210720:02:49:49:525,-1.3962634E-4,-3.4906585E-5,2.2689281E-4
20210720:02:49:49:528,-1.0471976E-4,-2.443461E-4,6.981317E-5
20210720:02:49:49:532,1.9198621E-4,-3.4906585E-5,-2.6179937E-4
20210720:02:49:49:537,5.235988E-5,-3.8397242E-4,-0.0010297443
20210720:02:49:49:541,-6.981317E-5,-0.0012042772,-2.6179937E-4
20210720:02:49:49:544,-4.1887903E-4,0.0,-7.6794485E-4
20210720:02:49:49:548,-2.7925268E-4,-0.001134464,2.0943952E-4
20210720:02:49:49:554,-1.3962634E-4,1.7453292E-4,-5.5850536E-4
20210720:02:49:49:557,-1.0471976E-4,3.4906585E-5,-0.0010646508
20210720:02:49:49:561,-1.0471976E-4,5.235988E-5,2.7925268E-4
20210720:02:49:49:564,-1.0471976E-4,9.5993106E-4,-6.6322513E-4
20210720:02:49:49:569,1.9198621E-4,9.0757123E-4,4.1887903E-4
20210720:02:49:49:573,-6.806784E-4,6.457718E-4,6.6322513E-4
20210720:02:49:49:576,-3.3161257E-4,4.1887903E-4,-6.1086525E-4
20210720:02:49:49:580,-4.5378561E-4,2.6179937E-4,-8.2030473E-4
20210720:02:49:49:593,-2.9670598E-4,-1.9198621E-4,-6.6322513E-4
20210720:02:49:49:593,-1.3962634E-4,1.5707963E-4,2.2689281E-4
20210720:02:49:49:594,-1.0471976E-4,2.0943952E-4,5.061455E-4
20210720:02:49:49:596,5.061455E-4,2.2689281E-4,2.443461E-4
20210720:02:49:49:601,9.948377E-4,2.2689281E-4,3.8397242E-4
20210720:02:49:49:605,6.283185E-4,-5.2359875E-4,5.2359875E-4
20210720:02:49:49:609,4.363323E-4,2.7925268E-4,-1.9198621E-4
20210720:02:49:49:613,-1.7453292E-5,5.235988E-5,-4.363323E-4
20210720:02:49:49:616,1.7453292E-5,-8.0285146E-4,-1.5707963E-4
20210720:02:49:49:621,0.0016580628,-0.0023387412,1.2217305E-4
20210720:02:49:49:624,-0.0015707964,0.0031415927,-6.981317E-5
20210720:02:49:49:628,4.5378561E-4,-0.0016231562,1.3962634E-4
20210720:02:49:49:632,-0.0010297443,8.0285146E-4,8.0285146E-4
20210720:02:49:49:636,-6.981317E-4,-0.0019373155,-7.6794485E-4
20210720:02:49:49:640,-3.3161257E-4,6.1086525E-4,-4.712389E-4
20210720:02:49:49:644,0.0019373155,-0.0022340214,-3.4906585E-5
20210720:02:49:49:648,-8.726646E-5,0.0017802358,9.0757123E-4
20210720:02:49:49:653,6.457718E-4,-0.0017802358,-1.2217305E-4
20210720:02:49:49:657,-7.330383E-4,9.5993106E-4,-1.0471976E-4
20210720:02:49:49:661,8.3775807E-4,-0.0024958209,1.3962634E-4
20210720:02:49:49:664,-2.6179937E-4,7.15585E-4,3.6651915E-4
20210720:02:49:49:670,0.002391101,-0.0012042772,-2.0943952E-4
20210720:02:49:49:673,-6.457718E-4,0.002268928,2.9670598E-4
20210720:02:49:49:677,4.1887903E-4,-0.002268928,2.0943952E-4
20210720:02:49:49:680,-0.0010995574,0.0025307273,-3.6651915E-4
20210720:02:49:49:686,0.0021118484,-0.0016580628,-1.5707963E-4
20210720:02:49:49:689,-4.886922E-4,0.0018675023,0.0
20210720:02:49:49:693,5.061455E-4,-0.0024609142,4.712389E-4
20210720:02:49:49:696,-0.0017802358,0.001553343,1.0471976E-4
20210720:02:49:49:700,9.250245E-4,-0.0024609142,-5.7595863E-4
20210720:02:49:49:705,-9.424778E-4,0.0010471975,0.0
20210720:02:49:49:708,-4.363323E-4,-0.002984513,5.9341197E-4
20210720:02:49:49:712,-0.0017453292,0.0025307273,5.5850536E-4
20210720:02:49:49:716,7.5049157E-4,-0.0031241393,1.2217305E-4
20210720:02:49:49:721,-0.001553343,0.0023387412,4.886922E-4
20210720:02:49:49:725,0.0012217305,-0.0033510323,-3.1415926E-4
20210720:02:49:49:728,-0.0014660766,0.0021118484,1.0471976E-4
20210720:02:49:49:732,6.6322513E-4,-0.002687807,-6.981317E-5
20210720:02:49:49:739,-8.0285146E-4,0.0017104227,1.3962634E-4
20210720:02:49:49:740,-7.330383E-4,-0.002443461,3.6651915E-4
20210720:02:49:49:744,-8.5521134E-4,0.0010471975,2.0943952E-4
20210720:02:49:49:749,-0.0013613568,6.1086525E-4,-5.235988E-5
20210720:02:49:49:754,-0.0010297443,0.0010646508,0.0010297443
20210720:02:49:49:756,-8.2030473E-4,4.0142573E-4,-3.6651915E-4
20210720:02:49:49:760,-0.0014486233,-0.0022514747,-1.7453292E-5
20210720:02:49:49:764,-1.2217305E-4,1.0471976E-4,1.7453292E-5
20210720:02:49:49:769,0.0027052604,-0.0016580628,-0.0011519173
20210720:02:49:49:773,7.330383E-4,0.0015358897,1.3962634E-4
20210720:02:49:49:777,5.2359875E-4,-6.1086525E-4,-1.2217305E-4
20210720:02:49:49:780,-8.2030473E-4,0.0011519173,5.061455E-4
20210720:02:49:49:786,6.981317E-5,-0.0016231562,2.443461E-4
20210720:02:49:49:789,-0.0011519173,0.0019896755,6.981317E-5
20210720:02:49:49:792,0.0019896755,-0.0022514747,3.4906585E-5
20210720:02:49:49:797,3.4906585E-5,2.6179937E-4,4.712389E-4
20210720:02:49:49:801,-6.457718E-4,-0.00286234,5.410521E-4
20210720:02:49:49:805,-3.3161257E-4,0.0016057029,2.443461E-4
20210720:02:49:49:808,2.7925268E-4,3.3161257E-4,-5.235988E-5
20210720:02:49:49:812,-0.0015009831,5.5850536E-4,1.3962634E-4
20210720:02:49:49:816,-0.0019896755,5.2359875E-4,3.6651915E-4
20210720:02:49:49:820,2.6179937E-4,-5.9341197E-4,-2.0943952E-4
20210720:02:49:49:824,5.7595863E-4,-3.4906584E-4,-1.2217305E-4
20210720:02:49:49:828,-1.2217305E-4,-4.886922E-4,-2.9670598E-4
20210720:02:49:49:833,-6.1086525E-4,-1.3962634E-4,-1.3962634E-4
20210720:02:49:49:837,-1.9198621E-4,-7.15585E-4,4.363323E-4
20210720:02:49:49:840,5.235988E-5,6.981317E-5,1.0471976E-4
20210720:02:49:49:844,7.853982E-4,-4.886922E-4,1.7453292E-4
20210720:02:49:49:848,6.6322513E-4,3.4906585E-5,-3.6651915E-4
20210720:02:49:49:853,-1.5707963E-4,0.0014486233,-1.5707963E-4
20210720:02:49:49:857,1.7453292E-4,4.886922E-4,4.363323E-4
20210720:02:49:49:861,-6.806784E-4,1.7453292E-5,5.410521E-4
20210720:02:49:49:865,-3.3161257E-4,-7.5049157E-4,5.5850536E-4
20210720:02:49:49:870,-0.0010297443,-1.7453292E-4,5.5850536E-4
20210720:02:49:49:872,-3.1415926E-4,-7.15585E-4,-1.7453292E-4
20210720:02:49:49:886,-0.0014137167,-2.2689281E-4,0.0
20210720:02:49:49:887,-6.457718E-4,1.7453292E-5,3.3161257E-4
20210720:02:49:49:887,1.0471976E-4,-2.443461E-4,5.2359875E-4
20210720:02:49:49:890,-6.981317E-5,1.3962634E-4,2.443461E-4
20210720:02:49:49:893,-1.0471976E-4,2.0943952E-4,3.8397242E-4
