TIME,X,Y,Z
20210720:00:28:31:502,0.08888235,0.18662323,9.750855
20210720:00:28:31:503,0.085080355,0.18488024,9.757693
20210720:00:28:31:506,0.089868754,0.19862297,9.754686
20210720:00:28:31:510,0.08686164,0.190272,9.757435
20210720:00:28:31:512,0.07764875,0.19995415,9.757847
20210720:00:28:31:516,0.08171889,0.20689733,9.752081
20210720:00:28:31:521,0.076451644,0.19621919,9.748174
20210720:00:28:31:524,0.07269754,0.18785864,9.762501
20210720:00:28:31:529,0.077811554,0.18865351,9.747408
20210720:00:28:31:532,0.08507078,0.20027019,9.747274
20210720:00:28:31:536,0.08795339,0.20593007,9.757512
20210720:00:28:31:541,0.08597099,0.20052876,9.756314
20210720:00:28:31:544,0.08569327,0.18305108,9.75302
20210720:00:28:31:548,0.08883446,0.18315643,9.758928
20210720:00:28:31:552,0.08451532,0.18223706,9.755778
20210720:00:28:31:557,0.076528266,0.19595104,9.75393
20210720:00:28:31:561,0.084946275,0.19080831,9.752312
20210720:00:28:31:565,0.08146989,0.18811722,9.747073
20210720:00:28:31:568,0.07852024,0.18389384,9.760614
20210720:00:28:31:572,0.06879978,0.19565415,9.764312
20210720:00:28:31:576,0.075896196,0.20823808,9.756267
20210720:00:28:31:581,0.084189706,0.20444568,9.756621
20210720:00:28:31:584,0.08289684,0.18962078,9.75323
20210720:00:28:31:589,0.080148295,0.19333658,9.769223
20210720:00:28:31:592,0.06517018,0.18348204,9.754648
20210720:00:28:31:597,0.07566635,0.176807,9.747265
20210720:00:28:31:600,0.080818675,0.20136194,9.753691
20210720:00:28:31:606,0.07566635,0.1951083,9.754457
20210720:00:28:31:608,0.080282375,0.20045215,9.744344
20210720:00:28:31:612,0.08401733,0.20561405,9.754505
20210720:00:28:31:616,0.081287935,0.19258,9.751229
20210720:00:28:31:622,0.08212112,0.19035819,9.749199
20210720:00:28:31:624,0.08644984,0.17811903,9.755242
20210720:00:28:31:629,0.08186254,0.1866424,9.76117
20210720:00:28:31:632,0.07069599,0.1965448,9.75867
20210720:00:28:31:636,0.077342294,0.19133502,9.749496
20210720:00:28:31:640,0.07350199,0.19021454,9.749218
20210720:00:28:31:645,0.068694435,0.16678967,9.753461
20210720:00:28:31:649,0.085702844,0.17282306,9.756823
20210720:00:28:31:652,0.09597876,0.18937178,9.753959
20210720:00:28:31:657,0.08599015,0.17364667,9.74216
20210720:00:28:31:661,0.08507078,0.18986976,9.737764
20210720:00:28:31:665,0.09092221,0.1830415,9.757378
20210720:00:28:31:668,0.07998549,0.193078,9.75574
20210720:00:28:31:672,0.08300218,0.1897357,9.753843
20210720:00:28:31:676,0.09537542,0.20325814,9.752388
20210720:00:28:31:680,0.08673713,0.19879535,9.755568
20210720:00:28:31:684,0.07640376,0.1999733,9.760653
20210720:00:28:31:690,0.08257123,0.19801964,9.758402
20210720:00:28:31:692,0.08855673,0.1932025,9.758766
20210720:00:28:31:696,0.08567411,0.19041565,9.75392
20210720:00:28:31:700,0.08146032,0.19860382,9.746555
20210720:00:28:31:707,0.0832033,0.18624015,9.736586
20210720:00:28:31:710,0.09304826,0.19143079,9.742332
20210720:00:28:31:712,0.098861374,0.19994457,9.754696
20210720:00:28:31:717,0.080311105,0.19331743,9.761879
20210720:00:28:31:720,0.08539639,0.19928376,9.743079
20210720:00:28:31:725,0.09174581,0.18918982,9.749104
20210720:00:28:31:729,0.10371682,0.19988711,9.744956
20210720:00:28:31:733,0.08369171,0.19741629,9.744353
20210720:00:28:31:737,0.08038772,0.20168754,9.74894
20210720:00:28:31:740,0.08146032,0.21947168,9.7455015
20210720:00:28:31:744,0.0837396,0.19475393,9.7466135
20210720:00:28:31:749,0.081259206,0.18694885,9.747916
20210720:00:28:31:753,0.07688261,0.18625931,9.745818
20210720:00:28:31:756,0.07963115,0.19185217,9.752915
20210720:00:28:31:761,0.08592311,0.1737137,9.748251
20210720:00:28:31:764,0.09115205,0.1753226,9.759312
20210720:00:28:31:768,0.084754735,0.18740854,9.747695
20210720:00:28:31:772,0.06833051,0.20864989,9.755165
20210720:00:28:31:776,0.054846372,0.21473116,9.754457
20210720:00:28:31:780,0.07656658,0.19473478,9.746661
20210720:00:28:31:785,0.09018479,0.18319473,9.746
20210720:00:28:31:790,0.09273222,0.18640298,9.743222
20210720:00:28:31:792,0.08849928,0.19687998,9.750424
20210720:00:28:31:796,0.075388625,0.21091002,9.753039
20210720:00:28:31:800,0.071031176,0.20733786,9.757942
20210720:00:28:31:805,0.07366479,0.20140982,9.738837
20210720:00:28:31:808,0.07660488,0.18921855,9.731319
20210720:00:28:31:812,0.07430644,0.18516755,9.745953
20210720:00:28:31:816,0.07154833,0.17080235,9.760327
20210720:00:28:31:821,0.085616656,0.17340724,9.760901
20210720:00:28:31:824,0.08298303,0.17103219,9.750186
20210720:00:28:31:828,0.083624676,0.17138654,9.739947
20210720:00:28:31:832,0.078730926,0.17889474,9.75009
20210720:00:28:31:836,0.080914445,0.197378,9.751439
20210720:00:28:31:841,0.07517793,0.19644904,9.750397
20210720:00:28:31:844,0.07950665,0.19094236,9.718763
20210720:00:28:31:848,0.07594407,0.20169713,9.674672
20210720:00:28:31:852,0.07886501,0.20802741,9.660489
20210720:00:28:31:857,0.08164228,0.21446301,9.663611
20210720:00:28:31:860,0.08910261,0.20136194,9.666485
20210720:00:28:31:864,0.08928457,0.20675367,9.689985
20210720:00:28:31:868,0.080282375,0.20689733,9.696479
20210720:00:28:31:872,0.059184667,0.22199996,9.723466
20210720:00:28:31:876,0.07247727,0.21418528,9.755338
20210720:00:28:31:880,0.07377972,0.20609288,9.75914
20210720:00:28:31:884,0.08460151,0.20937774,9.762003
20210720:00:28:31:889,0.08165186,0.19435172,9.769215
20210720:00:28:31:893,0.061818287,0.19507957,9.779346
20210720:00:28:31:897,0.061349027,0.20313366,9.785725
20210720:00:28:31:900,0.07527371,0.21605277,9.795197
20210720:00:28:31:905,0.080177024,0.2031145,9.798367
20210720:00:28:31:909,0.08789594,0.19441876,9.804563
20210720:00:28:31:912,0.08771397,0.20301872,9.810241
20210720:00:28:31:916,0.09383355,0.19836439,9.68601
20210720:00:28:31:921,0.09389102,0.21818839,9.687457
20210720:00:28:31:924,0.089523986,0.2079891,9.6780815
20210720:00:28:31:928,0.10115981,0.21590911,9.67044
20210720:00:28:31:932,0.079085276,0.22271821,9.675238
20210720:00:28:31:936,0.082552075,0.20762517,9.681012
20210720:00:28:31:940,0.08383536,0.20400514,9.694669
20210720:00:28:31:944,0.07303273,0.19258958,9.692992
20210720:00:28:31:949,0.07717949,0.20914789,9.688491
20210720:00:28:31:952,0.088528,0.1976174,9.689545
20210720:00:28:31:957,0.096218176,0.21531536,9.699486
