TIME,X,Y,Z
20210720:08:15:26:959,-3.4906584E-4,-7.6794485E-4,4.363323E-4
20210720:08:15:26:960,5.410521E-4,-2.6179937E-4,-1.0471976E-4
20210720:08:15:26:964,6.981317E-5,-5.235988E-5,-1.9198621E-4
20210720:08:15:26:968,-1.2217305E-4,2.7925268E-4,5.410521E-4
20210720:08:15:26:972,7.15585E-4,1.3962634E-4,3.4906585E-5
20210720:08:15:26:976,-4.712389E-4,0.0,2.6179937E-4
20210720:08:15:26:980,-2.2689281E-4,4.1887903E-4,-2.6179937E-4
20210720:08:15:26:984,0.001012291,3.4906585E-5,6.457718E-4
20210720:08:15:26:988,1.3962634E-4,0.0,4.886922E-4
20210720:08:15:26:992,-4.363323E-4,-1.7453292E-5,-8.726646E-5
20210720:08:15:26:996,-1.7453292E-5,-0.0016580628,2.443461E-4
20210720:08:15:27:000,8.5521134E-4,-1.0471976E-4,1.5707963E-4
20210720:08:15:27:004,-3.1415926E-4,8.3775807E-4,8.726646E-5
20210720:08:15:27:009,-0.0012042772,6.806784E-4,4.5378561E-4
20210720:08:15:27:013,-3.4906584E-4,8.726646E-5,3.3161257E-4
20210720:08:15:27:016,-3.3161257E-4,4.363323E-4,4.363323E-4
20210720:08:15:27:020,-6.981317E-5,3.4906585E-5,3.3161257E-4
20210720:08:15:27:024,0.0010297443,0.0011868239,-1.2217305E-4
20210720:08:15:27:030,1.3962634E-4,-0.0012042772,1.0471976E-4
20210720:08:15:27:033,9.424778E-4,-4.712389E-4,-3.4906584E-4
20210720:08:15:27:037,2.6179937E-4,-5.410521E-4,-4.886922E-4
20210720:08:15:27:040,3.3161257E-4,1.9198621E-4,-5.7595863E-4
20210720:08:15:27:046,3.4906584E-4,8.901179E-4,-2.6179937E-4
20210720:08:15:27:049,0.0010995574,2.443461E-4,-5.410521E-4
20210720:08:15:27:052,1.5707963E-4,-2.7925268E-4,-0.0012740904
20210720:08:15:27:057,-1.0471976E-4,-6.283185E-4,3.4906585E-5
20210720:08:15:27:061,1.7453292E-5,-1.2217305E-4,-7.330383E-4
20210720:08:15:27:065,9.948377E-4,2.6179937E-4,2.6179937E-4
20210720:08:15:27:068,0.0,4.5378561E-4,2.9670598E-4
20210720:08:15:27:073,-8.901179E-4,-5.5850536E-4,-4.363323E-4
20210720:08:15:27:076,-0.0011868239,-6.806784E-4,-3.8397242E-4
20210720:08:15:27:081,-9.0757123E-4,-2.6179937E-4,1.9198621E-4
20210720:08:15:27:084,1.3962634E-4,5.061455E-4,-9.0757123E-4
20210720:08:15:27:088,-1.2217305E-4,5.061455E-4,-4.5378561E-4
20210720:08:15:27:093,-1.5707963E-4,-5.5850536E-4,-8.2030473E-4
20210720:08:15:27:097,-1.7453292E-4,-0.001256637,5.5850536E-4
