TIME,X,Y,Z
20210720:05:44:23:654,0.07500555,0.2031528,9.760672
20210720:05:44:23:656,0.08919838,0.20130448,9.756094
20210720:05:44:23:661,0.07438306,0.18459296,9.755778
20210720:05:44:23:664,0.07545566,0.18565598,9.756737
20210720:05:44:23:668,0.06307285,0.18846197,9.745942
20210720:05:44:23:672,0.06979577,0.19001342,9.741691
20210720:05:44:23:676,0.07606857,0.19779935,9.7578945
20210720:05:44:23:681,0.07165367,0.18787779,9.75846
20210720:05:44:23:684,0.075915344,0.19605638,9.756687
20210720:05:44:23:688,0.081422016,0.199935,9.761237
20210720:05:44:23:692,0.08863334,0.1920054,9.748883
20210720:05:44:23:696,0.077342294,0.1980292,9.741001
20210720:05:44:23:700,0.07126102,0.19145952,9.748194
20210720:05:44:23:704,0.07599196,0.18062817,9.758277
20210720:05:44:23:708,0.077945635,0.20159177,9.759628
20210720:05:44:23:712,0.06963296,0.20167798,9.760299
20210720:05:44:23:716,0.072735846,0.19426553,9.757416
20210720:05:44:23:720,0.07512048,0.19965728,9.75867
20210720:05:44:23:724,0.080435604,0.19000384,9.762444
20210720:05:44:23:729,0.0840269,0.19195752,9.753431
20210720:05:44:23:732,0.07688261,0.19839312,9.749008
20210720:05:44:23:736,0.069949,0.20185035,9.746029
20210720:05:44:23:740,0.069297776,0.2038136,9.759072
20210720:05:44:23:745,0.084697284,0.205298,9.762645
20210720:05:44:23:749,0.09065405,0.21144632,9.755127
20210720:05:44:23:752,0.07935342,0.1954722,9.75526
20210720:05:44:23:756,0.07915231,0.19646819,9.755098
20210720:05:44:23:761,0.080119565,0.18805017,9.754686
20210720:05:44:23:764,0.080282375,0.20020314,9.75077
20210720:05:44:23:768,0.08208281,0.19098069,9.748807
20210720:05:44:23:772,0.066577956,0.19035819,9.744382
20210720:05:44:23:776,0.06636727,0.19206287,9.7519
20210720:05:44:23:781,0.05497087,0.1831277,9.733933
20210720:05:44:23:784,0.05818868,0.20331562,9.748203
20210720:05:44:23:788,0.070178844,0.17957471,9.755213
20210720:05:44:23:792,0.09675448,0.18739896,9.735207
20210720:05:44:23:797,0.096878976,0.19451453,9.739152
20210720:05:44:23:801,0.08713937,0.19262789,9.741202
20210720:05:44:23:805,0.07173986,0.18377891,9.750387
20210720:05:44:23:808,0.06961381,0.18420988,9.756094
20210720:05:44:23:812,0.0651989,0.19238847,9.75031
20210720:05:44:23:817,0.060621187,0.19459113,9.753959
20210720:05:44:23:820,0.07113652,0.19800048,9.754111
20210720:05:44:23:824,0.081450745,0.2042254,9.754657
20210720:05:44:23:829,0.07640376,0.20574813,9.7547245
20210720:05:44:23:832,0.07285077,0.18777245,9.751335
20210720:05:44:23:837,0.058705825,0.1718558,9.756947
20210720:05:44:23:841,0.07520667,0.18880674,9.751277
20210720:05:44:23:844,0.087886356,0.19347066,9.756123
20210720:05:44:23:848,0.085827336,0.18918982,9.759906
20210720:05:44:23:852,0.08100063,0.17603128,9.7519
20210720:05:44:23:856,0.09210015,0.17876068,9.751909
20210720:05:44:23:861,0.0860093,0.19490716,9.749438
20210720:05:44:23:864,0.08776186,0.19009005,9.756601
20210720:05:44:23:868,0.079238504,0.19050184,9.763679
20210720:05:44:23:872,0.06677908,0.18456422,9.763986
20210720:05:44:23:877,0.0766336,0.1980292,9.7434435
20210720:05:44:23:881,0.08289684,0.20147687,9.737965
