TIME,X,Y,Z
20210720:03:00:53:776,0.08058883,0.19377711,9.752838
20210720:03:00:53:779,0.08054095,0.19264705,9.7541685
20210720:03:00:53:780,0.08673713,0.19674593,9.751507
20210720:03:00:53:784,0.0771316,0.19002299,9.751163
20210720:03:00:53:788,0.08342356,0.20342097,9.754006
20210720:03:00:53:792,0.08052179,0.1914691,9.746412
20210720:03:00:53:796,0.06968085,0.18793526,9.740188
20210720:03:00:53:800,0.08473559,0.20200358,9.752226
20210720:03:00:53:804,0.084151395,0.2020419,9.750473
20210720:03:00:53:808,0.07922892,0.19003257,9.757665
20210720:03:00:53:813,0.07793605,0.21220288,9.760997
20210720:03:00:53:816,0.07505344,0.21272962,9.7566595
20210720:03:00:53:820,0.07896077,0.19764613,9.749017
20210720:03:00:53:824,0.07980353,0.20208979,9.750971
20210720:03:00:53:828,0.08239885,0.19608511,9.752704
20210720:03:00:53:832,0.08612422,0.19420807,9.750827
20210720:03:00:53:836,0.07747637,0.1876671,9.740992
20210720:03:00:53:840,0.0776679,0.20591092,9.74828
20210720:03:00:53:846,0.07670064,0.20027976,9.746881
20210720:03:00:53:848,0.08767567,0.19469649,9.74128
20210720:03:00:53:852,0.076365456,0.19483055,9.74035
20210720:03:00:53:856,0.08862377,0.21094832,9.742485
20210720:03:00:53:861,0.08169016,0.19508913,9.747235
20210720:03:00:53:864,0.07653784,0.18865351,9.753182
20210720:03:00:53:868,0.08939949,0.1703714,9.743319
20210720:03:00:53:872,0.07634631,0.18941008,9.765278
20210720:03:00:53:876,0.081096396,0.19076999,9.75076
20210720:03:00:53:880,0.08101021,0.20855412,9.751737
20210720:03:00:53:884,0.07267839,0.22204784,9.755577
20210720:03:00:53:888,0.06953719,0.20418711,9.761026
20210720:03:00:53:892,0.071730286,0.19462945,9.757062
20210720:03:00:53:897,0.08619126,0.2069931,9.740321
20210720:03:00:53:901,0.06885724,0.19744502,9.7360115
20210720:03:00:53:905,0.06977661,0.19954234,9.748796
20210720:03:00:53:908,0.08730217,0.20447439,9.752455
20210720:03:00:53:912,0.0903859,0.21532492,9.745617
20210720:03:00:53:917,0.09693644,0.19347066,9.745531
20210720:03:00:53:920,0.07686345,0.21332337,9.738157
20210720:03:00:53:924,0.07277416,0.20337306,9.750252
20210720:03:00:53:928,0.07674853,0.19478267,9.753834
20210720:03:00:53:932,0.07427771,0.19113392,9.76208
20210720:03:00:53:936,0.0768443,0.18954416,9.746087
20210720:03:00:53:940,0.08184339,0.19209158,9.741375
20210720:03:00:53:945,0.07683472,0.19691831,9.759522
20210720:03:00:53:948,0.08240842,0.19465818,9.749544
20210720:03:00:53:952,0.08847054,0.2048479,9.738894
20210720:03:00:53:956,0.08515697,0.18884505,9.739048
20210720:03:00:53:962,0.08086655,0.19177556,9.7442665
20210720:03:00:53:965,0.091075435,0.20008823,9.751995
20210720:03:00:53:968,0.07521624,0.2005096,9.751047
20210720:03:00:53:972,0.08247546,0.19339405,9.749074
20210720:03:00:53:977,0.08120175,0.18258181,9.74488
20210720:03:00:53:981,0.077629596,0.19681296,9.754954
20210720:03:00:53:985,0.08226477,0.19203414,9.744018
20210720:03:00:53:988,0.093182325,0.20837216,9.749947
20210720:03:00:53:992,0.08473559,0.2019557,9.750291
20210720:03:00:53:996,0.072266586,0.19335572,9.757665
20210720:03:00:54:000,0.065323405,0.20804656,9.751688
20210720:03:00:54:006,0.071318485,0.1998105,9.747044
20210720:03:00:54:008,0.071730286,0.19155528,9.746365
20210720:03:00:54:013,0.08448659,0.19951361,9.74895
20210720:03:00:54:017,0.07813717,0.2046468,9.751421
20210720:03:00:54:020,0.085549615,0.20865947,9.748855
20210720:03:00:54:024,0.08771397,0.19953278,9.754352
20210720:03:00:54:029,0.08666052,0.20238666,9.750722
20210720:03:00:54:032,0.08585607,0.20123744,9.744248
20210720:03:00:54:036,0.07530243,0.19036777,9.737612
20210720:03:00:54:040,0.07963115,0.1829266,9.737985
20210720:03:00:54:044,0.08562623,0.1899847,9.751632
20210720:03:00:54:048,0.075924926,0.18488024,9.752187
20210720:03:00:54:052,0.07318596,0.19598936,9.749974
20210720:03:00:54:057,0.078261666,0.19771318,9.763047
20210720:03:00:54:062,0.052614976,0.18308939,9.762396
20210720:03:00:54:064,0.09365159,0.20421584,9.651727
20210720:03:00:54:068,0.09131485,0.21861933,9.706601
20210720:03:00:54:072,0.07276458,0.21952914,9.779787
20210720:03:00:54:078,0.0654479,0.20030849,9.747954
20210720:03:00:54:080,0.0678421,0.1896112,9.783599
20210720:03:00:54:084,0.07756256,0.16725893,9.833331
20210720:03:00:54:089,0.09891884,0.18954416,9.753854
20210720:03:00:54:092,0.08480263,0.21588996,9.756324
20210720:03:00:54:096,0.10121727,0.2040147,9.76639
20210720:03:00:54:101,0.098995455,0.20475213,9.655184
20210720:03:00:54:105,0.08262869,0.21736477,9.712625
20210720:03:00:54:108,0.08416098,0.1868435,9.784662
20210720:03:00:54:114,0.07526412,0.17641436,9.756563
20210720:03:00:54:116,0.076116465,0.18724573,9.793003
20210720:03:00:54:121,0.083998166,0.17237294,9.828619
20210720:03:00:54:124,0.097166285,0.17694108,9.733551
20210720:03:00:54:129,0.10059478,0.196631,9.727403
20210720:03:00:54:132,0.08863334,0.22165519,9.725449
20210720:03:00:54:136,0.07359777,0.20134279,9.824319
20210720:03:00:54:140,0.06177998,0.1887876,9.850971
