TIME,X,Y,Z
20210720:05:42:35:171,0.079621576,0.19839312,9.768974
20210720:05:42:35:172,0.07044699,0.19226398,9.752215
20210720:05:42:35:176,0.071691975,0.18928558,9.740829
20210720:05:42:35:180,0.07366479,0.19103815,9.754907
20210720:05:42:35:184,0.07460333,0.17879897,9.755319
20210720:05:42:35:190,0.069958575,0.18656579,9.75936
20210720:05:42:35:192,0.07600154,0.20130448,9.753451
20210720:05:42:35:196,0.080847405,0.18872055,9.745033
20210720:05:42:35:200,0.076116465,0.1802355,9.734738
20210720:05:42:35:204,0.077122025,0.18822256,9.743941
20210720:05:42:35:210,0.093335554,0.19297266,9.757684
20210720:05:42:35:212,0.085013315,0.20417751,9.751439
20210720:05:42:35:216,0.083787486,0.21201135,9.748595
20210720:05:42:35:220,0.06628108,0.21449174,9.754888
20210720:05:42:35:224,0.07344454,0.19732052,9.748692
20210720:05:42:35:228,0.079621576,0.2048479,9.761036
20210720:05:42:35:232,0.063771956,0.21561223,9.765796
20210720:05:42:35:236,0.07367438,0.19850805,9.752427
20210720:05:42:35:241,0.06358042,0.1789139,9.745195
20210720:05:42:35:244,0.07070556,0.18896955,9.749064
20210720:05:42:35:248,0.076394185,0.17605044,9.761888
20210720:05:42:35:252,0.08079952,0.18163371,9.757972
20210720:05:42:35:256,0.076298416,0.18702547,9.752206
20210720:05:42:35:260,0.0613586,0.17840633,9.744986
20210720:05:42:35:264,0.09436986,0.18461211,9.749773
20210720:05:42:35:268,0.08938991,0.18149965,9.766888
20210720:05:42:35:273,0.087982126,0.18578047,9.771628
20210720:05:42:35:276,0.07716033,0.18447803,9.767222
20210720:05:42:35:281,0.08225519,0.19428468,9.754045
20210720:05:42:35:284,0.07743806,0.19777063,9.753221
20210720:05:42:35:290,0.08077079,0.17432661,9.758268
20210720:05:42:35:293,0.079142734,0.19087534,9.760318
20210720:05:42:35:296,0.077945635,0.20304745,9.751852
20210720:05:42:35:300,0.078884155,0.18133684,9.754705
20210720:05:42:35:304,0.08025364,0.18532078,9.752954
20210720:05:42:35:310,0.08139328,0.2040147,9.778379
20210720:05:42:35:313,0.07421068,0.19584571,9.763439
20210720:05:42:35:316,0.066577956,0.1951849,9.751688
20210720:05:42:35:321,0.057403382,0.18424818,9.753987
20210720:05:42:35:348,0.07164409,0.18668069,9.757646
20210720:05:42:35:348,0.07490021,0.18635508,9.758373
20210720:05:42:35:349,0.07093541,0.20442651,9.755184
20210720:05:42:35:349,0.072889075,0.19442832,9.763238
20210720:05:42:35:349,0.06717172,0.18758091,9.756496
20210720:05:42:35:349,0.06468175,0.18993682,9.754686
20210720:05:42:35:350,0.077725366,0.1887876,9.75326
20210720:05:42:35:352,0.08748413,0.20447439,9.770871
20210720:05:42:35:362,0.08508993,0.17827226,9.756812
20210720:05:42:35:362,0.08533893,0.18322347,9.747427
20210720:05:42:35:364,0.07034165,0.19679381,9.7467375
20210720:05:42:35:368,0.07626969,0.1904348,9.759034
20210720:05:42:35:396,0.09092221,0.19844101,9.758919
20210720:05:42:35:396,0.07453629,0.19635327,9.757148
20210720:05:42:35:396,0.075915344,0.19379626,9.745531
20210720:05:42:35:397,0.083117105,0.1850239,9.757081
20210720:05:42:35:397,0.06287174,0.17392439,9.75891
20210720:05:42:35:397,0.074976824,0.20233877,9.722039
20210720:05:42:35:397,0.058686674,0.19758868,9.768803
20210720:05:42:35:400,0.04866933,0.19145952,9.8399105
20210720:05:42:35:405,0.06288131,0.17469053,9.729835
20210720:05:42:35:408,0.09328768,0.19478267,9.675477
