TIME,X,Y,Z
20210720:03:31:21:977,0.09505939,0.19459113,9.750933
20210720:03:31:21:980,0.09228211,0.19850805,9.763104
20210720:03:31:21:984,0.0983538,0.19258958,9.760692
20210720:03:31:21:988,0.087848045,0.19195752,9.756841
20210720:03:31:21:992,0.0860093,0.19548178,9.758412
20210720:03:31:21:996,0.07927681,0.20225258,9.738502
20210720:03:31:22:000,0.083241604,0.19925503,9.748931
20210720:03:31:22:004,0.08507078,0.19998288,9.758173
20210720:03:31:22:009,0.07620265,0.202741,9.752196
20210720:03:31:22:012,0.07798394,0.20623654,9.751679
20210720:03:31:22:016,0.08240842,0.18984103,9.736404
20210720:03:31:22:023,0.09285672,0.1936143,9.739018
20210720:03:31:22:024,0.09676405,0.18240944,9.746939
20210720:03:31:22:028,0.080809094,0.19400696,9.759753
20210720:03:31:22:033,0.07793605,0.19440918,9.7496395
20210720:03:31:22:036,0.08102936,0.1903965,9.746279
20210720:03:31:22:040,0.07739017,0.19688958,9.744257
20210720:03:31:22:044,0.08433336,0.19325039,9.747044
20210720:03:31:22:049,0.090031564,0.20796993,9.747494
20210720:03:31:22:052,0.07669107,0.20762517,9.756267
20210720:03:31:22:057,0.079458766,0.19994457,9.751584
20210720:03:31:22:060,0.09066363,0.19064549,9.749698
20210720:03:31:22:066,0.08755117,0.19830695,9.763602
20210720:03:31:22:068,0.09218634,0.21900241,9.7559595
20210720:03:31:22:072,0.10212707,0.18785864,9.752178
20210720:03:31:22:076,0.08496543,0.20036595,9.747657
20210720:03:31:22:081,0.0848122,0.19406441,9.733426
20210720:03:31:22:084,0.08713937,0.19057846,9.746316
20210720:03:31:22:088,0.089332454,0.18320431,9.750855
20210720:03:31:22:092,0.08104852,0.19971472,9.757809
20210720:03:31:22:097,0.07949707,0.1977802,9.750109
20210720:03:31:22:101,0.093498364,0.19869958,9.747005
20210720:03:31:22:104,0.086401954,0.18671902,9.75912
20210720:03:31:22:108,0.0724677,0.17672081,9.7635355
20210720:03:31:22:113,0.0921193,0.18646044,9.749372
20210720:03:31:22:116,0.07887458,0.20420626,9.755098
20210720:03:31:22:120,0.09338345,0.20842962,9.745741
20210720:03:31:22:124,0.076901756,0.19392076,9.740206
20210720:03:31:22:128,0.071375936,0.20082563,9.734354
20210720:03:31:22:132,0.07641334,0.20252074,9.756823
20210720:03:31:22:136,0.07238151,0.20772094,9.754629
20210720:03:31:22:140,0.07832871,0.20802741,9.743769
20210720:03:31:22:144,0.0845632,0.1988528,9.742648
20210720:03:31:22:149,0.07625053,0.18937178,9.751862
20210720:03:31:22:152,0.1033529,0.18489942,9.759781
20210720:03:31:22:156,0.094044246,0.18226579,9.7455015
20210720:03:31:22:161,0.09492531,0.18683392,9.745378
20210720:03:31:22:165,0.08688079,0.19507957,9.751229
20210720:03:31:22:168,0.0769688,0.1825052,9.759389
20210720:03:31:22:172,0.079611994,0.1769794,9.761343
20210720:03:31:22:177,0.07731356,0.19348022,9.747954
20210720:03:31:22:181,0.08888235,0.19833566,9.741431
20210720:03:31:22:184,0.08624872,0.19334614,9.742659
20210720:03:31:22:188,0.07144298,0.2036508,9.753068
20210720:03:31:22:192,0.07268797,0.19933166,9.751947
20210720:03:31:22:196,0.07223786,0.191268,9.753575
20210720:03:31:22:201,0.07829997,0.20629399,9.7452345
20210720:03:31:22:205,0.095768064,0.19815372,9.753863
20210720:03:31:22:208,0.09919656,0.1996477,9.748816
20210720:03:31:22:212,0.09093178,0.20329645,9.754888
20210720:03:31:22:217,0.10205045,0.18624015,9.759331
20210720:03:31:22:220,0.08289684,0.19376753,9.757225
20210720:03:31:22:224,0.079114,0.20695479,9.74714
20210720:03:31:22:228,0.067363255,0.20518309,9.761208
20210720:03:31:22:236,0.08945695,0.20149602,9.757051
20210720:03:31:22:236,0.08666052,0.20049044,9.7501955
20210720:03:31:22:240,0.085080355,0.20779754,9.741519
20210720:03:31:22:244,0.079238504,0.19346108,9.742399
20210720:03:31:22:248,0.07667191,0.1931163,9.757378
20210720:03:31:22:252,0.078386165,0.18770541,9.755645
20210720:03:31:22:256,0.08599015,0.20910001,9.755645
20210720:03:31:22:260,0.07824251,0.1997243,9.757349
20210720:03:31:22:264,0.085482575,0.19549136,9.751564
20210720:03:31:22:268,0.08103894,0.20965546,9.758076
20210720:03:31:22:272,0.08577946,0.186968,9.763421
20210720:03:31:22:276,0.0962086,0.1923789,9.753911
20210720:03:31:22:281,0.07821378,0.19042523,9.743989
20210720:03:31:22:284,0.10973105,0.20288466,9.711973
20210720:03:31:22:288,0.07988972,0.18051323,9.770795
20210720:03:31:22:293,0.0739521,0.19438045,9.760624
20210720:03:31:22:297,0.096562944,0.19430384,9.753336
20210720:03:31:22:300,0.105115026,0.20682073,9.7373905
20210720:03:31:22:304,0.074565016,0.18175821,9.740341
20210720:03:31:22:308,0.06355169,0.18511967,9.745071
20210720:03:31:22:312,0.08805874,0.18439184,9.752101
20210720:03:31:22:316,0.07988972,0.18576132,9.732784
20210720:03:31:22:320,0.09486785,0.19824947,9.784653
20210720:03:31:22:324,0.050613422,0.18057069,9.795972
20210720:03:31:22:328,0.07742848,0.19818243,9.747456
20210720:03:31:22:333,0.09575849,0.17922036,9.732565
20210720:03:31:22:336,0.07324342,0.17944063,9.724404
20210720:03:31:22:341,0.08574115,0.193078,9.749247
20210720:03:31:22:344,0.10155246,0.1917085,9.716418
20210720:03:31:22:349,0.11727757,0.19041565,9.779414
20210720:03:31:22:352,0.062354587,0.17614621,9.792936
20210720:03:31:22:356,0.092176765,0.19354728,9.726425
20210720:03:31:22:360,0.11440454,0.19565415,9.751516
20210720:03:31:22:366,0.07242939,0.19940826,9.815499
20210720:03:31:22:368,0.07242939,0.18792568,9.774607
20210720:03:31:22:372,0.07808928,0.18971653,9.757167
20210720:03:31:22:376,0.08632534,0.20026061,9.717108
20210720:03:31:22:381,0.10777738,0.19895816,9.714483
20210720:03:31:22:384,0.06694188,0.18346289,9.780209
20210720:03:31:22:388,0.087273434,0.18599117,9.830822
20210720:03:31:22:392,0.0757717,0.18628804,9.813239
20210720:03:31:22:399,0.08629661,0.1908466,9.726186
20210720:03:31:22:401,0.096907705,0.20840089,9.658565
20210720:03:31:22:404,0.07993761,0.221569,9.738319
20210720:03:31:22:408,0.08856631,0.19990626,9.815021
20210720:03:31:22:413,0.066396005,0.17815733,9.811419
20210720:03:31:22:417,0.0726305,0.1853974,9.780947
20210720:03:31:22:421,0.090816855,0.185723,9.731185
20210720:03:31:22:424,0.0961703,0.18430565,9.689028
20210720:03:31:22:428,0.10736558,0.20035636,9.651822
20210720:03:31:22:432,0.08203493,0.2006724,9.725994
20210720:03:31:22:436,0.07386591,0.18691054,9.823285
20210720:03:31:22:440,0.052471325,0.1686763,9.822873
20210720:03:31:22:444,0.07129932,0.18150921,9.777048
20210720:03:31:22:449,0.08780016,0.19665015,9.7416525
20210720:03:31:22:452,0.10380301,0.19333658,9.707779
20210720:03:31:22:456,0.10271125,0.20584388,9.643251
20210720:03:31:22:460,0.080157876,0.2265681,9.717318
20210720:03:31:22:465,0.09199481,0.21250933,9.7907715
20210720:03:31:22:469,0.06630981,0.18045576,9.797275
20210720:03:31:22:473,0.07757214,0.18616354,9.817175
20210720:03:31:22:476,0.07136636,0.18640298,9.83471
20210720:03:31:22:482,0.072352774,0.19013792,9.761438
20210720:03:31:22:485,0.06728664,0.1988624,9.718869
20210720:03:31:22:488,0.08758948,0.20026061,9.727335
20210720:03:31:22:493,0.09216719,0.21049821,9.62879
20210720:03:31:22:497,0.100728855,0.20829555,9.699083
20210720:03:31:22:500,0.1143375,0.20313366,9.677899
20210720:03:31:22:504,0.09644802,0.20411049,9.725199
20210720:03:31:22:508,0.093469635,0.20853497,9.747907
20210720:03:31:22:512,0.087474555,0.18723615,9.759982
20210720:03:31:22:516,0.113734156,0.19290562,9.805444
20210720:03:31:22:520,0.07404786,0.1787128,9.819301
20210720:03:31:22:524,0.101801455,0.19763656,9.825459
20210720:03:31:22:528,0.06680781,0.20190783,9.798137
20210720:03:31:22:533,0.091171205,0.2035742,9.788262
20210720:03:31:22:537,0.06805279,0.1895633,9.779203
20210720:03:31:22:541,0.1093384,0.19908266,9.77566
20210720:03:31:22:545,0.056062628,0.1823807,9.757483
20210720:03:31:22:549,0.11046847,0.2028272,9.786108
20210720:03:31:22:552,0.05269159,0.17863618,9.745225
20210720:03:31:22:556,0.11961432,0.18473661,9.771283
20210720:03:31:22:560,0.070370376,0.16768031,9.772537
20210720:03:31:22:565,0.10353486,0.19658312,9.7467375
20210720:03:31:22:568,0.086210415,0.1930876,9.778026
20210720:03:31:22:572,0.08627745,0.20277931,9.692236
20210720:03:31:22:576,0.07135679,0.1892377,9.784796
20210720:03:31:22:582,0.06372407,0.19074126,9.741624
20210720:03:31:22:584,0.09343133,0.2055949,9.782584
20210720:03:31:22:588,0.04576756,0.19492634,9.761811
20210720:03:31:22:592,0.0938144,0.19231185,9.749974
20210720:03:31:22:597,0.08206366,0.19821116,9.771177
20210720:03:31:22:602,0.07912358,0.1882034,9.737008
20210720:03:31:22:604,0.08644984,0.21098663,9.762491
20210720:03:31:22:608,0.06914455,0.2057194,9.734968
20210720:03:31:22:612,0.10938628,0.19006132,9.748595
20210720:03:31:22:616,0.06747818,0.18142304,9.745894
20210720:03:31:22:620,0.08918881,0.18751387,9.724423
20210720:03:31:22:624,0.08937076,0.20028934,9.76115
20210720:03:31:22:628,0.07460333,0.2065813,9.757387
20210720:03:31:22:633,0.07028419,0.20682073,9.765479
20210720:03:31:22:636,0.06861782,0.18164329,9.752943
20210720:03:31:22:640,0.07984184,0.18984103,9.757665
20210720:03:31:22:644,0.08882488,0.18615398,9.756583
20210720:03:31:22:648,0.06520848,0.1898985,9.773495
20210720:03:31:22:652,0.08309796,0.19975303,9.7346325
20210720:03:31:22:656,0.07584831,0.1936143,9.743175
20210720:03:31:22:660,0.07737102,0.18895997,9.74802
20210720:03:31:22:665,0.07597281,0.20152475,9.762089
20210720:03:31:22:669,0.0875799,0.19073169,9.759954
20210720:03:31:22:692,0.08073248,0.18563682,9.757387
20210720:03:31:22:693,0.06685569,0.18778203,9.76367
20210720:03:31:22:693,0.07323384,0.19249383,9.760307
20210720:03:31:22:693,0.07983226,0.19494548,9.758086
20210720:03:31:22:694,0.09512642,0.19943699,9.751469
20210720:03:31:22:694,0.10031705,0.19400696,9.739747
20210720:03:31:22:697,0.08046433,0.19880493,9.745071
20210720:03:31:22:701,0.074756555,0.19455282,9.738482
