TIME,X,Y,Z
20210720:06:27:56:760,-1.7453292E-4,-4.1887903E-4,0.001012291
20210720:06:27:56:764,5.2359875E-4,-4.0142573E-4,1.7453292E-4
20210720:06:27:56:768,4.5378561E-4,-1.3962634E-4,-2.0943952E-4
20210720:06:27:56:772,-0.0018675023,-5.410521E-4,3.4906584E-4
20210720:06:27:56:776,-0.0029146997,-0.0016231562,-5.235988E-5
20210720:06:27:56:781,-8.726646E-4,-4.1887903E-4,1.9198621E-4
20210720:06:27:56:786,-0.0013962634,-6.457718E-4,-6.457718E-4
20210720:06:27:56:789,-0.0042935098,-0.002268928,4.0142573E-4
20210720:06:27:56:793,-0.0063006384,-0.002687807,0.002042035
20210720:06:27:56:797,-0.0011693706,-0.0011519173,5.410521E-4
20210720:06:27:56:801,5.235988E-5,-2.0943952E-4,4.1887903E-4
20210720:06:27:56:804,2.443461E-4,3.6651915E-4,2.6179937E-4
20210720:06:27:56:809,2.7925268E-4,2.2689281E-4,9.948377E-4
20210720:06:27:56:813,2.9670598E-4,-4.1887903E-4,5.235988E-5
20210720:06:27:56:816,-4.5378561E-4,7.330383E-4,5.2359875E-4
20210720:06:27:56:820,3.4906585E-5,3.4906584E-4,8.5521134E-4
20210720:06:27:56:824,2.443461E-4,-1.3962634E-4,-2.7925268E-4
20210720:06:27:56:829,2.7925268E-4,0.0010821042,-4.0142573E-4
20210720:06:27:56:833,-1.3962634E-4,4.0142573E-4,4.363323E-4
20210720:06:27:56:837,-0.0014137167,2.9670598E-4,5.7595863E-4
20210720:06:27:56:841,-1.0471976E-4,2.7925268E-4,1.0471976E-4
20210720:06:27:56:844,2.2689281E-4,-3.4906585E-5,-6.6322513E-4
20210720:06:27:56:848,2.7925268E-4,-0.0010995574,-4.712389E-4
20210720:06:27:56:855,-4.5378561E-4,-5.2359875E-4,1.2217305E-4
20210720:06:27:56:857,-2.6179937E-4,-1.5707963E-4,2.0943952E-4
20210720:06:27:56:861,-2.2689281E-4,6.981317E-5,2.2689281E-4
20210720:06:27:56:865,-0.00143117,-3.8397242E-4,2.2689281E-4
20210720:06:27:56:869,-2.2689281E-4,-7.15585E-4,-1.9198621E-4
20210720:06:27:56:873,-2.2689281E-4,-1.3962634E-4,1.5707963E-4
20210720:06:27:56:877,9.5993106E-4,-2.2689281E-4,2.2689281E-4
20210720:06:27:56:881,2.0943952E-4,5.061455E-4,-6.981317E-5
20210720:06:27:56:885,-2.7925268E-4,7.5049157E-4,-0.001012291
20210720:06:27:56:888,1.9198621E-4,4.712389E-4,-2.0943952E-4
20210720:06:27:56:893,-1.5707963E-4,-3.1415926E-4,1.5707963E-4
20210720:06:27:56:897,2.0943952E-4,-5.061455E-4,2.2689281E-4
20210720:06:27:56:902,2.7925268E-4,-2.9670598E-4,2.2689281E-4
20210720:06:27:56:906,0.0,-1.2217305E-4,-6.283185E-4
20210720:06:27:56:909,1.0471976E-4,-6.6322513E-4,8.726646E-5
20210720:06:27:56:912,-4.886922E-4,0.0,2.0943952E-4
20210720:06:27:56:918,7.853982E-4,6.6322513E-4,2.2689281E-4
20210720:06:27:56:921,9.424778E-4,3.3161257E-4,9.948377E-4
20210720:06:27:56:925,7.15585E-4,-1.7453292E-5,4.886922E-4
20210720:06:27:56:929,1.7453292E-4,-6.457718E-4,-1.7453292E-5
20210720:06:27:56:932,1.3962634E-4,-3.1415926E-4,-3.6651915E-4
20210720:06:27:56:937,2.6179937E-4,6.806784E-4,1.3962634E-4
20210720:06:27:56:941,2.9670598E-4,0.0010297443,5.410521E-4
20210720:06:27:56:944,2.9670598E-4,4.0142573E-4,4.1887903E-4
20210720:06:27:56:948,2.9670598E-4,2.9670598E-4,7.15585E-4
20210720:06:27:56:952,0.0010471975,2.7925268E-4,-9.948377E-4
20210720:06:27:56:962,-0.00286234,-0.0016755161,9.0757123E-4
20210720:06:27:56:963,5.2359875E-4,-2.9670598E-4,2.2689281E-4
20210720:06:27:56:965,3.3161257E-4,5.235988E-5,3.6651915E-4
20210720:06:27:56:972,0.0013788101,-6.981317E-5,-1.7453292E-4
20210720:06:27:56:972,0.0012391837,5.2359875E-4,-1.3962634E-4
20210720:06:27:56:994,8.3775807E-4,4.363323E-4,3.4906585E-5
20210720:06:27:56:994,6.981317E-5,2.9670598E-4,5.2359875E-4
20210720:06:27:56:995,0.003979351,0.0012217305,-2.0943952E-4
20210720:06:27:56:995,0.007696902,0.003036873,-0.0014137167
20210720:06:27:56:995,0.0024085543,7.330383E-4,4.0142573E-4
20210720:06:27:56:997,6.457718E-4,-4.0142573E-4,-3.4906585E-5
20210720:06:27:57:000,3.4906584E-4,3.4906585E-5,-2.443461E-4
20210720:06:27:57:004,0.0010646508,2.2689281E-4,1.5707963E-4
20210720:06:27:57:008,5.410521E-4,-4.712389E-4,8.726646E-5
