TIME,X,Y,Z
20210720:03:11:22:282,-5.235988E-5,2.0943952E-4,5.2359875E-4
20210720:03:11:22:282,-8.0285146E-4,-2.0943952E-4,5.9341197E-4
20210720:03:11:22:284,4.5378561E-4,-4.712389E-4,-9.0757123E-4
20210720:03:11:22:288,5.9341197E-4,-1.3962634E-4,-2.0943952E-4
20210720:03:11:22:293,-8.2030473E-4,-0.0010297443,1.7453292E-5
20210720:03:11:22:296,-1.7453292E-4,-5.410521E-4,2.443461E-4
20210720:03:11:22:301,2.2689281E-4,8.726646E-5,3.4906584E-4
20210720:03:11:22:304,5.5850536E-4,1.9198621E-4,4.363323E-4
20210720:03:11:22:309,5.235988E-5,8.726646E-5,1.2217305E-4
20210720:03:11:22:312,-7.853982E-4,4.5378561E-4,5.2359875E-4
20210720:03:11:22:318,-2.9670598E-4,-1.7453292E-4,-1.5707963E-4
20210720:03:11:22:321,-8.726646E-5,1.7453292E-5,3.4906584E-4
20210720:03:11:22:326,-3.6651915E-4,1.9198621E-4,1.0471976E-4
20210720:03:11:22:328,-2.2689281E-4,-8.726646E-5,5.2359875E-4
20210720:03:11:22:332,3.4906584E-4,3.4906585E-5,5.9341197E-4
20210720:03:11:22:336,1.7453292E-5,-8.726646E-4,-2.7925268E-4
20210720:03:11:22:342,-3.4906585E-5,8.726646E-5,1.3962634E-4
20210720:03:11:22:344,3.8397242E-4,3.3161257E-4,4.0142573E-4
20210720:03:11:22:348,1.3962634E-4,5.5850536E-4,-3.1415926E-4
20210720:03:11:22:352,-4.5378561E-4,4.0142573E-4,1.2217305E-4
20210720:03:11:22:356,-2.443461E-4,-1.7453292E-4,3.8397242E-4
20210720:03:11:22:360,-6.981317E-5,-1.5707963E-4,5.5850536E-4
20210720:03:11:22:364,-5.235988E-5,-4.0142573E-4,-1.5707963E-4
20210720:03:11:22:368,-3.4906585E-5,1.0471976E-4,3.4906585E-5
20210720:03:11:22:372,-3.4906585E-5,6.457718E-4,3.8397242E-4
20210720:03:11:22:377,-1.7453292E-4,2.9670598E-4,2.443461E-4
20210720:03:11:22:380,5.235988E-5,2.2689281E-4,4.1887903E-4
20210720:03:11:22:384,-1.7453292E-5,-8.726646E-5,-4.886922E-4
20210720:03:11:22:388,-4.886922E-4,-2.6179937E-4,1.5707963E-4
20210720:03:11:22:394,-1.2217305E-4,0.0,5.2359875E-4
20210720:03:11:22:397,-5.235988E-5,-2.443461E-4,-2.7925268E-4
20210720:03:11:22:400,2.6179937E-4,-1.5707963E-4,1.3962634E-4
20210720:03:11:22:404,4.363323E-4,1.7453292E-5,6.981317E-5
20210720:03:11:22:411,1.5707963E-4,1.9198621E-4,-3.4906585E-5
20210720:03:11:22:413,4.1887903E-4,2.0943952E-4,-5.7595863E-4
20210720:03:11:22:417,4.712389E-4,5.410521E-4,-2.7925268E-4
20210720:03:11:22:420,3.4906584E-4,8.726646E-5,4.5378561E-4
20210720:03:11:22:425,1.3962634E-4,-8.0285146E-4,5.7595863E-4
20210720:03:11:22:429,7.330383E-4,4.886922E-4,5.9341197E-4
20210720:03:11:22:433,1.9198621E-4,-3.4906585E-5,1.5707963E-4
20210720:03:11:22:437,0.0,-3.8397242E-4,8.726646E-5
20210720:03:11:22:442,-4.712389E-4,-1.7453292E-4,9.5993106E-4
20210720:03:11:22:445,-5.5850536E-4,-5.9341197E-4,6.6322513E-4
