TIME,X,Y,Z
20210720:02:08:44:604,0.08660307,0.2048479,9.734144
20210720:02:08:44:604,0.09192777,0.19986795,9.752685
20210720:02:08:44:608,0.09330683,0.1999733,9.752282
20210720:02:08:44:612,0.08283938,0.19236933,9.742821
20210720:02:08:44:616,0.07861601,0.19061676,9.751947
20210720:02:08:44:620,0.09492531,0.19394949,9.746958
20210720:02:08:44:624,0.091602154,0.19364303,9.719425
20210720:02:08:44:628,0.07764875,0.18568471,9.734087
20210720:02:08:44:632,0.07124187,0.18965909,9.737209
20210720:02:08:44:636,0.090156056,0.19817287,9.740532
20210720:02:08:44:640,0.09269392,0.20007864,9.741499
20210720:02:08:44:644,0.09778877,0.19412187,9.749582
20210720:02:08:44:648,0.09495404,0.18525375,9.753125
20210720:02:08:44:652,0.07710288,0.19338445,9.75711
20210720:02:08:44:657,0.08674672,0.19783768,9.750722
20210720:02:08:44:660,0.09775046,0.19473478,9.758948
20210720:02:08:44:664,0.07776367,0.19720562,9.745522
20210720:02:08:44:668,0.07785944,0.18409495,9.743319
20210720:02:08:44:674,0.084323786,0.19006132,9.746862
20210720:02:08:44:676,0.076652765,0.19367176,9.755769
20210720:02:08:44:680,0.075187504,0.19287689,9.75053
20210720:02:08:44:684,0.08328949,0.19258958,9.747753
20210720:02:08:44:689,0.084218435,0.19580738,9.753662
20210720:02:08:44:692,0.082609534,0.19252256,9.742926
20210720:02:08:44:696,0.086152956,0.19356643,9.75438
20210720:02:08:44:701,0.074756555,0.18168159,9.75394
20210720:02:08:44:704,0.07742848,0.19747375,9.740513
20210720:02:08:44:709,0.07644207,0.19329827,9.731692
20210720:02:08:44:712,0.09255984,0.19687998,9.746824
20210720:02:08:44:716,0.07438306,0.1788756,9.759801
20210720:02:08:44:720,0.083461866,0.18850029,9.742399
20210720:02:08:44:724,0.09305783,0.18738937,9.752656
20210720:02:08:44:728,0.076547414,0.18920897,9.741049
20210720:02:08:44:732,0.08431421,0.18377891,9.741892
20210720:02:08:44:736,0.08007168,0.18343416,9.748711
20210720:02:08:44:740,0.08641153,0.18235198,9.74261
20210720:02:08:44:744,0.077246524,0.20065325,9.743434
20210720:02:08:44:748,0.09138189,0.19746417,9.745627
20210720:02:08:44:752,0.08742667,0.1925417,9.75323
20210720:02:08:44:757,0.09495404,0.19693746,9.764407
20210720:02:08:44:760,0.076652765,0.20940647,9.767673
20210720:02:08:44:764,0.06662585,0.19911139,9.75233
20210720:02:08:44:768,0.08471643,0.19296308,9.750453
20210720:02:08:44:774,0.08990706,0.20029892,9.741117
20210720:02:08:44:776,0.089744255,0.20013611,9.753068
20210720:02:08:44:781,0.089303724,0.18606777,9.764264
20210720:02:08:44:784,0.0818817,0.19282901,9.75574
20210720:02:08:44:790,0.08397902,0.20863074,9.747389
20210720:02:08:44:793,0.09159258,0.1880406,9.758776
20210720:02:08:44:796,0.08174762,0.19182344,9.764962
20210720:02:08:44:800,0.078951195,0.2020419,9.779107
20210720:02:08:44:804,0.07366479,0.20785502,9.763756
20210720:02:08:44:809,0.08101021,0.19527109,9.7537
20210720:02:08:44:812,0.0837396,0.19586486,9.746087
20210720:02:08:44:817,0.09138189,0.19285774,9.761505
20210720:02:08:44:820,0.08856631,0.19868043,9.773973
20210720:02:08:44:824,0.09505939,0.20005949,9.758566
20210720:02:08:44:828,0.08484094,0.19529024,9.750645
20210720:02:08:44:832,0.07887458,0.18033127,9.752771
20210720:02:08:44:836,0.06887639,0.19256085,9.758229
20210720:02:08:44:841,0.08660307,0.19850805,9.767787
20210720:02:08:44:844,0.096505485,0.1978281,9.759561
20210720:02:08:44:848,0.09077855,0.19242677,9.753279
20210720:02:08:44:852,0.090347596,0.2016684,9.756027
20210720:02:08:44:857,0.10258675,0.19965728,9.76115
20210720:02:08:44:860,0.10575668,0.19803879,9.763296
20210720:02:08:44:864,0.09016564,0.20198444,9.755328
20210720:02:08:44:868,0.081287935,0.19041565,9.745713
20210720:02:08:44:874,0.07770621,0.20152475,9.735783
20210720:02:08:44:876,0.07363607,0.1941602,9.762166
20210720:02:08:44:881,0.08591354,0.1954339,9.730706
20210720:02:08:44:884,0.073176384,0.18327135,9.787382
20210720:02:08:44:888,0.07215167,0.17519811,9.694526
20210720:02:08:44:893,0.10861056,0.19707154,9.747005
20210720:02:08:44:897,0.02738009,0.1764814,9.773103
20210720:02:08:44:900,0.112153985,0.20741448,9.666991
20210720:02:08:44:904,0.07171113,0.19333658,9.769961
20210720:02:08:44:909,0.07491936,0.21084297,9.725937
20210720:02:08:44:913,0.118493825,0.20228131,9.827662
20210720:02:08:44:916,0.055861514,0.16874333,9.781022
20210720:02:08:44:921,0.12632766,0.18868226,9.778772
20210720:02:08:44:925,0.046255976,0.17668252,9.733302
20210720:02:08:44:928,0.11242213,0.20889889,9.68154
20210720:02:08:44:932,0.066740766,0.2005096,9.705739
20210720:02:08:44:936,0.104109466,0.20505859,9.6761
20210720:02:08:44:941,0.10084377,0.20565234,9.772068
20210720:02:08:44:944,0.08429505,0.21792981,9.781702
20210720:02:08:44:948,0.0965438,0.21209754,9.814043
20210720:02:08:44:952,0.067593105,0.18580921,9.774032
20210720:02:08:44:957,0.095739335,0.17236337,9.821225
20210720:02:08:44:960,0.07993761,0.18483236,9.790877
20210720:02:08:44:964,0.10342951,0.19290562,9.806669
20210720:02:08:44:968,0.0828298,0.18315643,9.77427
20210720:02:08:44:974,0.10740388,0.17845422,9.69418
20210720:02:08:44:977,0.09370905,0.20682073,9.638443
20210720:02:08:44:981,0.0867946,0.20669623,9.780228
20210720:02:08:44:985,0.06978619,0.19719604,9.730553
20210720:02:08:44:990,0.10271125,0.21452048,9.725899
20210720:02:08:45:008,0.06846459,0.1988528,9.740992
20210720:02:08:45:008,0.08810662,0.19983923,9.754418
20210720:02:08:45:009,0.10163865,0.18781076,9.737716
20210720:02:08:45:009,0.09985736,0.18633594,9.749467
20210720:02:08:45:009,0.10241438,0.2038136,9.755721
20210720:02:08:45:013,0.09237788,0.1974929,9.760432
