TIME,X,Y,Z
20210720:04:45:25:150,0.07216124,0.20569065,9.766342
20210720:04:45:25:150,0.08411309,0.19409314,9.7653265
20210720:04:45:25:152,0.080148295,0.20072988,9.767471
20210720:04:45:25:157,0.082456306,0.20153432,9.751238
20210720:04:45:25:160,0.08767567,0.18826087,9.74329
20210720:04:45:25:164,0.087503284,0.19688958,9.744583
20210720:04:45:25:168,0.07586746,0.19388245,9.754523
20210720:04:45:25:172,0.069355235,0.19519447,9.763851
20210720:04:45:25:177,0.0812209,0.1943613,9.757387
20210720:04:45:25:180,0.07935342,0.18595286,9.751708
20210720:04:45:25:184,0.069326505,0.18481322,9.753585
20210720:04:45:25:188,0.063302696,0.18980274,9.759973
20210720:04:45:25:192,0.076547414,0.21079509,9.763957
20210720:04:45:25:196,0.07430644,0.20784545,9.751794
20210720:04:45:25:201,0.08803,0.1923789,9.756888
20210720:04:45:25:205,0.079679035,0.18893124,9.770086
20210720:04:45:25:209,0.07072472,0.19922632,9.764493
20210720:04:45:25:212,0.07729441,0.1965448,9.767988
20210720:04:45:25:216,0.07935342,0.1924555,9.757684
20210720:04:45:25:220,0.08827901,0.18595286,9.753268
20210720:04:45:25:225,0.0976547,0.18811722,9.7485285
20210720:04:45:25:228,0.09342175,0.18758091,9.763726
20210720:04:45:25:233,0.08385453,0.18362568,9.754533
20210720:04:45:25:236,0.07141425,0.18355866,9.745751
20210720:04:45:25:241,0.061444793,0.20006907,9.745914
20210720:04:45:25:245,0.06831136,0.18749472,9.756238
20210720:04:45:25:248,0.07935342,0.18722658,9.775611
20210720:04:45:25:253,0.088518426,0.19309716,9.761888
20210720:04:45:25:258,0.08003337,0.19565415,9.763756
20210720:04:45:25:260,0.06905836,0.2078167,9.755434
20210720:04:45:25:264,0.085482575,0.18797356,9.754983
20210720:04:45:25:268,0.09145851,0.20163967,9.763047
20210720:04:45:25:272,0.088259846,0.21221246,9.780237
20210720:04:45:25:276,0.08057925,0.20205146,9.751966
20210720:04:45:25:281,0.070619375,0.21325633,9.747331
20210720:04:45:25:284,0.08338525,0.2033635,9.757291
20210720:04:45:25:288,0.067593105,0.19136375,9.779059
20210720:04:45:25:293,0.072506,0.20139067,9.766159
20210720:04:45:25:296,0.08676587,0.18212213,9.764551
20210720:04:45:25:300,0.07975565,0.17729543,9.754745
20210720:04:45:25:304,0.07856812,0.19753122,9.761275
20210720:04:45:25:308,0.08405563,0.21192515,9.761687
20210720:04:45:25:312,0.08879615,0.19578823,9.76638
20210720:04:45:25:317,0.08129752,0.20672494,9.758928
20210720:04:45:25:320,0.08666052,0.18692012,9.766878
20210720:04:45:25:325,0.08104852,0.17877983,9.767233
20210720:04:45:25:328,0.07097372,0.18358739,9.758785
20210720:04:45:25:332,0.09141062,0.17810945,9.764149
20210720:04:45:25:336,0.087723546,0.18188272,9.753605
20210720:04:45:25:343,0.083241604,0.17771679,9.752063
20210720:04:45:25:344,0.08556877,0.18397047,9.754083
20210720:04:45:25:348,0.093536675,0.18422903,9.752359
20210720:04:45:25:352,0.09552865,0.1851484,9.754141
20210720:04:45:25:358,0.08210196,0.18438226,9.756899
20210720:04:45:25:360,0.07666234,0.19524236,9.752618
20210720:04:45:25:364,0.07496725,0.19145952,9.747925
20210720:04:45:25:368,0.076489955,0.19144996,9.771724
20210720:04:45:25:373,0.074086174,0.19755037,9.753623
20210720:04:45:25:377,0.070590645,0.20882227,9.759312
20210720:04:45:25:380,0.08774271,0.19395906,9.749017
20210720:04:45:25:384,0.085578345,0.19291519,9.754428
20210720:04:45:25:389,0.073176384,0.20156305,9.758249
20210720:04:45:25:393,0.06907751,0.1946869,9.758354
20210720:04:45:25:396,0.07095456,0.20123744,9.7675295
20210720:04:45:25:401,0.07957368,0.2008448,9.754428
20210720:04:45:25:405,0.079420455,0.19900604,9.7373905
20210720:04:45:25:409,0.08814493,0.20650469,9.758028
20210720:04:45:25:413,0.08278192,0.18463126,9.745263
20210720:04:45:25:416,0.09370905,0.18529205,9.758966
20210720:04:45:25:420,0.08868123,0.17200904,9.755606
20210720:04:45:25:426,0.0760973,0.18690096,9.747619
20210720:04:45:25:428,0.08458236,0.18103996,9.749074
20210720:04:45:25:433,0.09383355,0.20000203,9.726032
20210720:04:45:25:436,0.07429687,0.19116265,9.786118
20210720:04:45:25:441,0.08512823,0.20334435,9.715
20210720:04:45:25:444,0.08650729,0.19284816,9.738128
20210720:04:45:25:448,0.08546343,0.19348022,9.795656
20210720:04:45:25:452,0.060027424,0.15859193,9.838148
20210720:04:45:25:458,0.08781932,0.18530163,9.740762
20210720:04:45:25:461,0.11141657,0.21720198,9.70843
20210720:04:45:25:464,0.08793424,0.20580557,9.726789
20210720:04:45:25:468,0.062191784,0.20986615,9.810654
20210720:04:45:25:472,0.052260634,0.19932209,9.769435
20210720:04:45:25:476,0.09288545,0.20312408,9.727134
20210720:04:45:25:480,0.09663956,0.21605277,9.67833
20210720:04:45:25:484,0.07555143,0.2069069,9.784001
20210720:04:45:25:488,0.07777324,0.1886152,9.823975
20210720:04:45:25:493,0.07338707,0.17833929,9.795599
20210720:04:45:25:496,0.09401551,0.19549136,9.740886
20210720:04:45:25:500,0.08859504,0.19798133,9.796739
20210720:04:45:25:504,0.053543925,0.1883758,9.785073
20210720:04:45:25:509,0.05823656,0.18670943,9.7584305
20210720:04:45:25:513,0.100537315,0.19553925,9.68626
20210720:04:45:25:516,0.09146808,0.20584388,9.725639
20210720:04:45:25:520,0.059577316,0.18560809,9.789229
20210720:04:45:25:525,0.0713951,0.16858053,9.739957
20210720:04:45:25:528,0.089274995,0.1906359,9.718055
20210720:04:45:25:533,0.11023863,0.18733193,9.671589
20210720:04:45:25:536,0.06766972,0.19838355,9.783369
20210720:04:45:25:541,0.064241216,0.19544347,9.74894
20210720:04:45:25:544,0.08647857,0.20243454,9.716379
20210720:04:45:25:548,0.087254286,0.20193656,9.719597
20210720:04:45:25:553,0.081977464,0.2016301,9.824108
20210720:04:45:25:558,0.06033388,0.1751598,9.81682
20210720:04:45:25:561,0.068378404,0.18144219,9.749313
20210720:04:45:25:564,0.10036494,0.1984506,9.725189
20210720:04:45:25:568,0.07627927,0.18524417,9.724002
20210720:04:45:25:573,0.07916189,0.18881632,9.819224
20210720:04:45:25:577,0.07893205,0.1911435,9.7497835
20210720:04:45:25:580,0.094293244,0.20247285,9.719798
20210720:04:45:25:585,0.0832033,0.20178333,9.796298
20210720:04:45:25:588,0.055114526,0.18555063,9.810892
20210720:04:45:25:593,0.069862805,0.19166063,9.776167
20210720:04:45:25:597,0.110286504,0.20819978,9.753298
20210720:04:45:25:601,0.08918881,0.19831651,9.752531
20210720:04:45:25:604,0.06790914,0.1880406,9.821446
20210720:04:45:25:609,0.06276639,0.1889121,9.744699
20210720:04:45:25:612,0.07971734,0.18846197,9.718476
20210720:04:45:25:616,0.086239144,0.19640115,9.679911
20210720:04:45:25:620,0.070561916,0.20223343,9.768036
20210720:04:45:25:625,0.08086655,0.1786266,9.753192
20210720:04:45:25:628,0.09320149,0.19303012,9.761955
20210720:04:45:25:632,0.09083601,0.18934305,9.746105
20210720:04:45:25:636,0.084793046,0.1864317,9.856574
20210720:04:45:25:641,0.059060168,0.18398005,9.810088
20210720:04:45:25:644,0.074909784,0.17981412,9.763862
20210720:04:45:25:648,0.090481676,0.19016665,9.709541
20210720:04:45:25:652,0.08966764,0.18824172,9.719933
20210720:04:45:25:659,0.075101316,0.16688544,9.75054
20210720:04:45:25:661,0.06017108,0.17647181,9.748567
20210720:04:45:25:664,0.09783666,0.19573078,9.743109
20210720:04:45:25:669,0.107901886,0.19520405,9.7373905
20210720:04:45:25:674,0.07431602,0.19172768,9.7733135
20210720:04:45:25:677,0.085616656,0.18135598,9.812301
20210720:04:45:25:681,0.08484094,0.19525194,9.766217
20210720:04:45:25:684,0.08667968,0.20149602,9.75867
20210720:04:45:25:688,0.097731315,0.18497603,9.708479
20210720:04:45:25:692,0.06845502,0.18417157,9.776425
20210720:04:45:25:699,0.065859705,0.17544709,9.762098
20210720:04:45:25:701,0.08970595,0.19222566,9.727116
20210720:04:45:25:704,0.09760681,0.18314685,9.73245
20210720:04:45:25:709,0.085291035,0.19843145,9.757205
20210720:04:45:25:712,0.08422801,0.19438045,9.755759
20210720:04:45:25:716,0.09465716,0.19914012,9.747676
20210720:04:45:25:720,0.08041645,0.1934515,9.75257
20210720:04:45:25:724,0.07309019,0.18874928,9.7472925
20210720:04:45:25:728,0.086775444,0.19303969,9.762568
20210720:04:45:25:732,0.08879615,0.1813081,9.757799
20210720:04:45:25:736,0.08304049,0.18024509,9.752924
20210720:04:45:25:741,0.08512823,0.1876671,9.75798
20210720:04:45:25:745,0.082169,0.20859243,9.744391
20210720:04:45:25:749,0.09323022,0.18698715,9.727679
20210720:04:45:25:752,0.080244064,0.187217,9.764599
20210720:04:45:25:758,0.07642292,0.18508138,9.766543
20210720:04:45:25:760,0.09006987,0.18792568,9.755482
20210720:04:45:25:766,0.080780365,0.18769583,9.7442665
20210720:04:45:25:780,0.08213069,0.1930876,9.753585
20210720:04:45:25:780,0.09446562,0.20398599,9.747733
20210720:04:45:25:781,0.09046251,0.18667111,9.752599
20210720:04:45:25:781,0.07910442,0.18398961,9.763172
20210720:04:45:25:786,0.0833278,0.21015345,9.746901
20210720:04:45:25:789,0.07986099,0.2032773,9.737094
