TIME,X,Y,Z
20210720:06:25:38:216,0.088767424,0.2036508,9.760816
20210720:06:25:38:216,0.07141425,0.20480002,9.757387
20210720:06:25:38:221,0.07505344,0.17050546,9.748251
20210720:06:25:38:225,0.07900866,0.18680519,9.751391
20210720:06:25:38:228,0.08041645,0.1893622,9.757933
20210720:06:25:38:232,0.06914455,0.2056332,9.755922
20210720:06:25:38:236,0.07943961,0.18867266,9.757167
20210720:06:25:38:241,0.09228211,0.18511009,9.752033
20210720:06:25:38:244,0.08338525,0.17917249,9.761534
20210720:06:25:38:248,0.07397125,0.19182344,9.765786
20210720:06:25:38:252,0.089303724,0.19814414,9.753279
20210720:06:25:38:256,0.064183764,0.19665973,9.759666
20210720:06:25:38:261,0.06722919,0.18937178,9.752025
20210720:06:25:38:264,0.08467812,0.18624015,9.750387
20210720:06:25:38:268,0.083088376,0.19158402,9.754745
20210720:06:25:38:272,0.08936118,0.18854818,9.764359
20210720:06:25:38:276,0.07893205,0.18996555,9.764111
20210720:06:25:38:280,0.068407126,0.18813637,9.754447
20210720:06:25:38:284,0.08168059,0.19068381,9.757062
20210720:06:25:38:288,0.086871214,0.2007969,9.7657
20210720:06:25:38:293,0.0737031,0.18930474,9.763353
20210720:06:25:38:296,0.0926173,0.19140205,9.747638
20210720:06:25:38:300,0.08480263,0.19589359,9.741489
20210720:06:25:38:304,0.066482194,0.19269493,9.742236
20210720:06:25:38:309,0.07272627,0.20360291,9.751947
20210720:06:25:38:312,0.08076122,0.20863074,9.764167
20210720:06:25:38:317,0.06958508,0.20862116,9.7417
20210720:06:25:38:321,0.08284895,0.20916703,9.732488
20210720:06:25:38:325,0.087062754,0.19828779,9.746853
20210720:06:25:38:328,0.093977205,0.1964203,9.7555
20210720:06:25:38:332,0.074095756,0.1946103,9.758966
20210720:06:25:38:337,0.07702626,0.20512563,9.761343
20210720:06:25:38:341,0.07501513,0.19210117,9.749372
20210720:06:25:38:344,0.08289684,0.20015526,9.750645
20210720:06:25:38:348,0.08919838,0.19259916,9.760893
20210720:06:25:38:352,0.08233181,0.20006907,9.761343
20210720:06:25:38:357,0.0789895,0.19178513,9.765211
20210720:06:25:38:361,0.072419815,0.19271408,9.749927
20210720:06:25:38:364,0.06907751,0.20853497,9.754973
20210720:06:25:38:368,0.06656838,0.18844283,9.756295
20210720:06:25:38:372,0.078165896,0.19068381,9.777614
20210720:06:25:38:376,0.08667011,0.18334796,9.757723
20210720:06:25:38:380,0.07433517,0.19385374,9.747964
20210720:06:25:38:384,0.06700892,0.19301097,9.741796
20210720:06:25:38:388,0.07359777,0.20385191,9.760787
20210720:06:25:38:393,0.080177024,0.18299362,9.76864
20210720:06:25:38:396,0.07447883,0.19235016,9.755912
20210720:06:25:38:401,0.07179732,0.20663877,9.757761
20210720:06:25:38:405,0.07366479,0.20011696,9.755203
20210720:06:25:38:410,0.075513124,0.19182344,9.755548
20210720:06:25:38:412,0.052365977,0.17110881,9.767088
20210720:06:25:38:417,0.07252515,0.18253393,9.764225
20210720:06:25:38:421,0.07620265,0.18992724,9.762788
20210720:06:25:38:424,0.0735403,0.18446846,9.76208
20210720:06:25:38:428,0.08140285,0.18261056,9.758028
20210720:06:25:38:432,0.07771579,0.1830032,9.769684
20210720:06:25:38:436,0.080904864,0.18611567,9.753978
20210720:06:25:38:441,0.08632534,0.18590496,9.754935
20210720:06:25:38:445,0.07796478,0.19169894,9.755089
20210720:06:25:38:448,0.08213069,0.19574036,9.753431
20210720:06:25:38:452,0.06917328,0.19963811,9.749094
20210720:06:25:38:457,0.090433784,0.19647777,9.755922
20210720:06:25:38:460,0.06625235,0.1897357,9.745972
20210720:06:25:38:465,0.06625235,0.18320431,9.738367
20210720:06:25:38:468,0.086650945,0.19464861,9.740427
20210720:06:25:38:472,0.084907964,0.18876843,9.751287
20210720:06:25:38:476,0.07559931,0.18955374,9.761678
20210720:06:25:38:480,0.09016564,0.2028655,9.747504
20210720:06:25:38:484,0.07935342,0.19903478,9.740877
20210720:06:25:38:489,0.08730217,0.1925034,9.755539
20210720:06:25:38:493,0.078414895,0.18334796,9.756832
20210720:06:25:38:496,0.078261666,0.19814414,9.770948
20210720:06:25:38:500,0.07028419,0.20319112,9.761391
20210720:06:25:38:505,0.086210415,0.18914194,9.75733
20210720:06:25:38:509,0.07182605,0.19046353,9.759887
20210720:06:25:38:513,0.07198885,0.17814776,9.767165
20210720:06:25:38:516,0.069949,0.1932887,9.774607
20210720:06:25:38:520,0.07809886,0.18649873,9.757444
20210720:06:25:38:524,0.06835925,0.18829918,9.743195
20210720:06:25:38:528,0.06922116,0.1839992,9.755357
20210720:06:25:38:532,0.07564719,0.19269493,9.76208
20210720:06:25:38:536,0.07560889,0.18698715,9.766026
20210720:06:25:38:541,0.073425375,0.18555063,9.765029
20210720:06:25:38:544,0.06722919,0.19195752,9.75393
20210720:06:25:38:548,0.07074387,0.19198625,9.7632
20210720:06:25:38:552,0.106350444,0.18160498,9.759724
20210720:06:25:38:558,0.09702263,0.19430384,9.76546
20210720:06:25:38:560,0.08938991,0.21136971,9.759235
20210720:06:25:38:564,0.08357679,0.20830514,9.7566395
