TIME,X,Y,Z
20210720:02:48:52:154,0.08828858,0.19599894,9.740943
20210720:02:48:52:154,0.08753201,0.20810401,9.74896
20210720:02:48:52:156,0.073549874,0.20052876,9.750483
20210720:02:48:52:162,0.088259846,0.20883185,9.762568
20210720:02:48:52:164,0.08037814,0.20930111,9.758641
20210720:02:48:52:168,0.09174581,0.21429063,9.752771
20210720:02:48:52:172,0.08856631,0.20366037,9.750865
20210720:02:48:52:181,0.090500824,0.19392076,9.751057
20210720:02:48:52:181,0.08586565,0.1913063,9.757137
20210720:02:48:52:184,0.077217795,0.20188865,9.752829
20210720:02:48:52:188,0.07590577,0.20562361,9.749811
20210720:02:48:52:192,0.08033983,0.20352629,9.748595
20210720:02:48:52:196,0.07494809,0.2061695,9.763315
20210720:02:48:52:200,0.08278192,0.20836258,9.771427
20210720:02:48:52:204,0.09006987,0.20023188,9.758124
20210720:02:48:52:208,0.094829544,0.19620962,9.747504
20210720:02:48:52:212,0.077687055,0.20465636,9.744257
20210720:02:48:52:216,0.07776367,0.20254947,9.751889
20210720:02:48:52:221,0.07871178,0.20510648,9.753633
20210720:02:48:52:224,0.096304365,0.20835301,9.764225
20210720:02:48:52:228,0.09610326,0.18744683,9.763497
20210720:02:48:52:232,0.08932287,0.20281762,9.749649
20210720:02:48:52:236,0.088202395,0.20152475,9.754609
20210720:02:48:52:240,0.09310571,0.19174683,9.757569
20210720:02:48:52:245,0.07306146,0.20424455,9.756219
20210720:02:48:52:248,0.070399106,0.2134766,9.74892
20210720:02:48:52:252,0.07153875,0.18581879,9.737937
20210720:02:48:52:257,0.06884766,0.18175821,9.740369
20210720:02:48:52:260,0.09699389,0.19388245,9.738646
20210720:02:48:52:264,0.10182061,0.19371966,9.748414
20210720:02:48:52:268,0.088451385,0.1906359,9.747676
20210720:02:48:52:272,0.08183382,0.1984506,9.753164
20210720:02:48:52:277,0.0853102,0.1984506,9.740465
20210720:02:48:52:281,0.082992606,0.19961895,9.7533455
20210720:02:48:52:284,0.061128758,0.21882047,9.76026
20210720:02:48:52:288,0.079046965,0.20040427,9.761343
20210720:02:48:52:292,0.08335653,0.22150196,9.754016
20210720:02:48:52:296,0.079171464,0.20582473,9.743136
20210720:02:48:52:300,0.07900866,0.19303969,9.763228
20210720:02:48:52:304,0.07445967,0.19430384,9.761572
20210720:02:48:52:308,0.08309796,0.20421584,9.75801
20210720:02:48:52:313,0.08802043,0.1915074,9.752187
20210720:02:48:52:316,0.07894162,0.19894858,9.752483
20210720:02:48:52:320,0.079621576,0.17876068,9.753968
20210720:02:48:52:324,0.0900986,0.19684169,9.742419
20210720:02:48:52:329,0.10027875,0.1864317,9.740877
20210720:02:48:52:332,0.0989763,0.1903965,9.731156
20210720:02:48:52:336,0.08395986,0.19171809,9.746153
20210720:02:48:52:340,0.0775051,0.18830875,9.742342
20210720:02:48:52:345,0.072075054,0.20015526,9.743204
20210720:02:48:52:349,0.08079952,0.20080648,9.735685
20210720:02:48:52:352,0.076652765,0.2162826,9.752072
20210720:02:48:52:357,0.08319372,0.18939093,9.73583
20210720:02:48:52:360,0.09140105,0.20615034,9.748088
20210720:02:48:52:364,0.07417237,0.19487844,9.751152
20210720:02:48:52:368,0.08309796,0.2086882,9.742973
20210720:02:48:52:372,0.07377972,0.19539559,9.747418
20210720:02:48:52:378,0.08429505,0.20593965,9.765173
20210720:02:48:52:381,0.099972285,0.19094236,9.753268
20210720:02:48:52:384,0.091008395,0.20090225,9.752234
20210720:02:48:52:388,0.077054985,0.20098844,9.762731
20210720:02:48:52:392,0.06680781,0.21147504,9.752589
20210720:02:48:52:396,0.06947015,0.19342276,9.752646
20210720:02:48:52:400,0.09026141,0.20504901,9.750731
20210720:02:48:52:405,0.0728412,0.20108421,9.75462
20210720:02:48:52:408,0.098238885,0.20932026,9.696556
20210720:02:48:52:414,0.06368577,0.19797176,9.731654
20210720:02:48:52:417,0.087848045,0.19040607,9.651478
20210720:02:48:52:421,0.07256346,0.2002223,9.700137
20210720:02:48:52:424,0.10273998,0.21390757,9.670956
20210720:02:48:52:428,0.08507078,0.2026165,9.712653
20210720:02:48:52:433,0.110066235,0.20620781,9.783618
20210720:02:48:52:436,0.07549396,0.16746962,9.795436
20210720:02:48:52:441,0.08710106,0.1686763,9.846864
20210720:02:48:52:445,0.052500054,0.16232687,9.86075
20210720:02:48:52:449,0.088671654,0.17749654,9.811018
20210720:02:48:52:453,0.08932287,0.19702365,9.769626
20210720:02:48:52:456,0.07079176,0.20108421,9.719616
20210720:02:48:52:463,0.09068278,0.22232558,9.606236
20210720:02:48:52:464,0.0882407,0.20426372,9.692246
20210720:02:48:52:469,0.10012552,0.20285593,9.720142
20210720:02:48:52:472,0.066041656,0.20051917,9.736452
20210720:02:48:52:478,0.08303092,0.18233283,9.820297
20210720:02:48:52:480,0.067650564,0.16815914,9.8284
20210720:02:48:52:484,0.089744255,0.16521907,9.781895
20210720:02:48:52:488,0.09675448,0.19742587,9.731156
20210720:02:48:52:492,0.10071927,0.1934898,9.723055
20210720:02:48:52:496,0.11070789,0.19420807,9.65005
20210720:02:48:52:500,0.08892065,0.20375614,9.714492
20210720:02:48:52:504,0.10038409,0.20236751,9.816428
20210720:02:48:52:508,0.05953901,0.1831277,9.825641
20210720:02:48:52:513,0.0874937,0.19863255,9.803767
20210720:02:48:52:517,0.096371405,0.19582655,9.767213
20210720:02:48:52:521,0.090156056,0.19701406,9.730026
20210720:02:48:52:524,0.10710701,0.20552784,9.631136
20210720:02:48:52:529,0.09431239,0.21448216,9.697551
20210720:02:48:52:532,0.10130346,0.2097991,9.790313
20210720:02:48:52:536,0.05917509,0.18171033,9.807368
20210720:02:48:52:540,0.07438306,0.18296489,9.778283
20210720:02:48:52:545,0.073013574,0.17778385,9.755826
