TIME,X,Y,Z
20210720:01:08:19:300,0.0967449,0.19081788,9.745828
20210720:01:08:19:300,0.09040506,0.195884,9.738933
20210720:01:08:19:301,0.095116846,0.19137333,9.7455015
20210720:01:08:19:301,0.095049806,0.19875705,9.751833
20210720:01:08:19:301,0.075924926,0.19120094,9.750511
20210720:01:08:19:304,0.07985142,0.19183302,9.750032
20210720:01:08:19:308,0.085147396,0.1937388,9.732621
20210720:01:08:19:312,0.091008395,0.18241902,9.747685
20210720:01:08:19:316,0.091420196,0.18165287,9.750367
20210720:01:08:19:320,0.09358456,0.20267397,9.742007
20210720:01:08:19:324,0.08448659,0.19710983,9.742754
20210720:01:08:19:328,0.0846494,0.2018312,9.745828
20210720:01:08:19:332,0.07949707,0.1923789,9.751584
20210720:01:08:19:336,0.08148905,0.19898689,9.751028
20210720:01:08:19:342,0.068225175,0.20064367,9.740608
20210720:01:08:19:347,0.079171464,0.19299181,9.740273
20210720:01:08:19:349,0.077466786,0.19914012,9.748855
20210720:01:08:19:352,0.0737031,0.20299958,9.744104
20210720:01:08:19:358,0.09374736,0.20547996,9.753892
20210720:01:08:19:361,0.08351933,0.21074721,9.744152
20210720:01:08:19:364,0.07223786,0.21144632,9.740943
20210720:01:08:19:368,0.09068278,0.19821116,9.736251
20210720:01:08:19:373,0.08162312,0.20129491,9.742457
20210720:01:08:19:377,0.07114609,0.2060067,9.762808
20210720:01:08:19:380,0.061502255,0.20774966,9.750261
20210720:01:08:19:384,0.07095456,0.19958065,9.749811
20210720:01:08:19:388,0.059519857,0.2051735,9.751469
20210720:01:08:19:393,0.085233584,0.18583794,9.751229
20210720:01:08:19:397,0.07773494,0.19364303,9.75889
20210720:01:08:19:400,0.08113471,0.19747375,9.7432995
20210720:01:08:19:404,0.07771579,0.19843145,9.75323
20210720:01:08:19:409,0.07179732,0.18983147,9.732976
20210720:01:08:19:413,0.07566635,0.19124882,9.749391
20210720:01:08:19:416,0.06364746,0.20252074,9.755452
20210720:01:08:19:420,0.077811554,0.18924728,9.748567
20210720:01:08:19:425,0.088585466,0.18121234,9.751889
20210720:01:08:19:428,0.072822034,0.19855593,9.746986
20210720:01:08:19:433,0.08635406,0.18556978,9.738646
20210720:01:08:19:436,0.10336247,0.19355685,9.724434
20210720:01:08:19:442,0.08995495,0.19783768,9.735054
20210720:01:08:19:446,0.08814493,0.19160318,9.739373
20210720:01:08:19:449,0.09326852,0.18714996,9.74918
20210720:01:08:19:453,0.09000283,0.19639157,9.745033
20210720:01:08:19:457,0.10352528,0.18491857,9.746862
20210720:01:08:19:460,0.09369948,0.18525375,9.7638035
20210720:01:08:19:464,0.08342356,0.19280985,9.763228
20210720:01:08:19:468,0.07615477,0.20083521,9.7533455
20210720:01:08:19:472,0.07960242,0.18907489,9.74485
20210720:01:08:19:476,0.06970958,0.17930655,9.737888
20210720:01:08:19:480,0.065754354,0.19813456,9.739986
20210720:01:08:19:484,0.09502108,0.17901926,9.757311
20210720:01:08:19:488,0.08263827,0.17696981,9.750731
20210720:01:08:19:493,0.08859504,0.17285179,9.753575
20210720:01:08:19:496,0.09560526,0.18520588,9.760893
20210720:01:08:19:500,0.08738836,0.19471563,9.750789
20210720:01:08:19:504,0.09532754,0.20110336,9.75164
