TIME,X,Y,Z
20210720:03:42:11:913,0.08748413,0.19102857,9.744612
20210720:03:42:11:916,0.084381245,0.19195752,9.73332
20210720:03:42:11:921,0.073214695,0.19558713,9.735312
20210720:03:42:11:924,0.07431602,0.18983147,9.736721
20210720:03:42:11:928,0.08724471,0.1882513,9.7439995
20210720:03:42:11:932,0.07930554,0.19959022,9.749496
20210720:03:42:11:936,0.09172665,0.19393034,9.755663
20210720:03:42:11:940,0.08111555,0.20682073,9.755424
20210720:03:42:11:944,0.08261911,0.20447439,9.742274
20210720:03:42:11:948,0.083720446,0.201745,9.752522
20210720:03:42:11:952,0.0894761,0.1977036,9.743175
20210720:03:42:11:957,0.08648814,0.19429424,9.751315
20210720:03:42:11:961,0.077725366,0.1899847,9.731511
20210720:03:42:11:964,0.063293114,0.18515798,9.744219
20210720:03:42:11:968,0.07993761,0.1841141,9.745416
20210720:03:42:11:972,0.085080355,0.17746781,9.748395
20210720:03:42:11:977,0.0977792,0.1768549,9.763593
20210720:03:42:11:980,0.08239885,0.18818425,9.75733
20210720:03:42:11:984,0.09306741,0.19516574,9.744181
20210720:03:42:11:988,0.08478347,0.19542432,9.732364
20210720:03:42:11:993,0.08384494,0.19015707,9.75507
20210720:03:42:11:996,0.08234139,0.187217,9.761764
20210720:03:42:12:000,0.081508204,0.19946572,9.754466
20210720:03:42:12:004,0.09020394,0.1945624,9.750397
20210720:03:42:12:009,0.08302134,0.20348799,9.750223
20210720:03:42:12:012,0.07840532,0.18720742,9.740273
20210720:03:42:12:016,0.08223604,0.2028272,9.751076
20210720:03:42:12:020,0.08499417,0.20277931,9.75484
20210720:03:42:12:024,0.0898496,0.18081012,9.752063
20210720:03:42:12:029,0.08553047,0.17857872,9.7490835
20210720:03:42:12:032,0.099809475,0.18842368,9.74192
20210720:03:42:12:036,0.07567593,0.19232143,9.750261
20210720:03:42:12:040,0.070552334,0.21773829,9.75481
20210720:03:42:12:045,0.074430935,0.20839131,9.753011
20210720:03:42:12:048,0.0752354,0.19525194,9.752656
20210720:03:42:12:052,0.082485035,0.20140982,9.744468
20210720:03:42:12:056,0.077629596,0.19289604,9.750329
20210720:03:42:12:061,0.09019437,0.19371966,9.740934
20210720:03:42:12:064,0.076116465,0.1885386,9.730686
20210720:03:42:12:068,0.07305188,0.1842003,9.735533
20210720:03:42:12:072,0.083998166,0.20089267,9.741031
20210720:03:42:12:077,0.090472095,0.2131031,9.748221
20210720:03:42:12:081,0.081987046,0.20892762,9.751765
20210720:03:42:12:084,0.08775228,0.1949359,9.748203
20210720:03:42:12:088,0.08158482,0.19661185,9.739315
20210720:03:42:12:093,0.082073234,0.21421403,9.7494
20210720:03:42:12:097,0.086401954,0.1980292,9.743846
20210720:03:42:12:101,0.06546705,0.19313547,9.753537
20210720:03:42:12:104,0.074028715,0.18888336,9.742179
20210720:03:42:12:109,0.084438704,0.17858829,9.744832
20210720:03:42:12:112,0.07499597,0.17591637,9.749802
20210720:03:42:12:116,0.079640724,0.19944657,9.754111
20210720:03:42:12:120,0.07732314,0.20131406,9.740724
20210720:03:42:12:125,0.06868486,0.20061494,9.749275
