TIME,X,Y,Z
20210720:03:37:51:051,0.09184158,0.20339222,9.766571
20210720:03:37:51:052,0.08398859,0.20661002,9.760806
20210720:03:37:51:060,0.07612604,0.20058621,9.75323
20210720:03:37:51:060,0.07336792,0.20298043,9.752618
20210720:03:37:51:067,0.07916189,0.20555659,9.749094
20210720:03:37:51:068,0.084754735,0.20494367,9.740838
20210720:03:37:51:088,0.08010998,0.18667111,9.743185
20210720:03:37:51:088,0.084352516,0.19030073,9.737008
20210720:03:37:51:088,0.08056968,0.19504124,9.754657
20210720:03:37:51:089,0.08228392,0.19013792,9.749698
20210720:03:37:51:089,0.08769482,0.19160318,9.757731
20210720:03:37:51:093,0.09291418,0.17645267,9.755645
20210720:03:37:51:096,0.08700529,0.1798237,9.759446
20210720:03:37:51:100,0.08117301,0.19023369,9.746584
20210720:03:37:51:104,0.073023155,0.1894867,9.740857
20210720:03:37:51:108,0.07894162,0.19945616,9.737563
20210720:03:37:51:113,0.09074024,0.19327912,9.751391
20210720:03:37:51:116,0.09123824,0.19878578,9.74307
20210720:03:37:51:121,0.093594134,0.19330785,9.741423
20210720:03:37:51:124,0.10143754,0.18680519,9.737026
20210720:03:37:51:128,0.090280555,0.20061494,9.748194
20210720:03:37:51:132,0.08812578,0.1830032,9.743559
20210720:03:37:51:137,0.0875799,0.18928558,9.752685
20210720:03:37:51:140,0.09814312,0.20364122,9.743423
20210720:03:37:51:144,0.1009587,0.20060538,9.742821
20210720:03:37:51:149,0.08384494,0.19746417,9.761735
20210720:03:37:51:153,0.09105628,0.1944379,9.749544
20210720:03:37:51:156,0.086085916,0.19680338,9.753863
20210720:03:37:51:160,0.07244854,0.19486886,9.750741
20210720:03:37:51:164,0.07050445,0.19203414,9.7450905
20210720:03:37:51:168,0.07717949,0.1932025,9.753164
20210720:03:37:51:172,0.0877044,0.19080831,9.747724
20210720:03:37:51:176,0.07153875,0.19839312,9.75438
20210720:03:37:51:180,0.080780365,0.19576909,9.749869
20210720:03:37:51:184,0.078261666,0.19736841,9.754926
20210720:03:37:51:188,0.082169,0.20445524,9.746891
20210720:03:37:51:192,0.07739017,0.21035457,9.755222
20210720:03:37:51:196,0.072075054,0.20140025,9.758709
20210720:03:37:51:200,0.08636365,0.19236933,9.757827
20210720:03:37:51:204,0.06857951,0.19572121,9.749361
20210720:03:37:51:208,0.08330864,0.19224483,9.751507
20210720:03:37:51:212,0.08702444,0.17559075,9.739383
20210720:03:37:51:216,0.08802043,0.19247466,9.755308
20210720:03:37:51:221,0.09950302,0.20519266,9.757731
20210720:03:37:51:224,0.095116846,0.19662142,9.746067
20210720:03:37:51:229,0.08261911,0.19004215,9.747667
20210720:03:37:51:233,0.075388625,0.19864212,9.7415085
20210720:03:37:51:237,0.078386165,0.19901563,9.749649
20210720:03:37:51:240,0.08569327,0.19805793,9.757627
20210720:03:37:51:244,0.0837396,0.19257043,9.758173
20210720:03:37:51:248,0.09167877,0.2084871,9.757483
20210720:03:37:51:254,0.080023795,0.19567332,9.757607
20210720:03:37:51:256,0.09087432,0.19305885,9.748633
20210720:03:37:51:260,0.092464074,0.19447622,9.75619
20210720:03:37:51:264,0.09202354,0.19227354,9.739345
20210720:03:37:51:269,0.07695922,0.20385191,9.772011
20210720:03:37:51:273,0.075379044,0.19826864,9.738338
20210720:03:37:51:277,0.073004,0.1956829,9.754946
20210720:03:37:51:280,0.06576393,0.18992724,9.758919
20210720:03:37:51:285,0.079267226,0.19301097,9.753997
20210720:03:37:51:289,0.07752425,0.19280985,9.741345
20210720:03:37:51:292,0.072266586,0.17901926,9.764723
20210720:03:37:51:296,0.08339483,0.19343235,9.747982
20210720:03:37:51:300,0.079075694,0.19071253,9.74624
20210720:03:37:51:305,0.09045294,0.18686266,9.737476
20210720:03:37:51:308,0.094542235,0.18004397,9.7373905
20210720:03:37:51:312,0.09717586,0.19579782,9.745205
20210720:03:37:51:316,0.08169016,0.20489578,9.744162
20210720:03:37:51:321,0.07435432,0.18931432,9.753843
20210720:03:37:51:325,0.08079952,0.19506039,9.746652
20210720:03:37:51:328,0.081795506,0.19691831,9.752215
20210720:03:37:51:332,0.0894378,0.2029038,9.741423
20210720:03:37:51:337,0.0770071,0.20252074,9.736319
20210720:03:37:51:340,0.09355582,0.1883758,9.735973
20210720:03:37:51:344,0.07578127,0.18686266,9.750397
20210720:03:37:51:348,0.07983226,0.18929517,9.749476
20210720:03:37:51:353,0.07966945,0.20742406,9.756888
20210720:03:37:51:357,0.07723694,0.18796399,9.749257
20210720:03:37:51:361,0.081575245,0.18380764,9.755385
20210720:03:37:51:364,0.06991069,0.18286912,9.733646
20210720:03:37:51:369,0.0984783,0.19193836,9.767194
20210720:03:37:51:373,0.075857885,0.17682615,9.739995
20210720:03:37:51:376,0.11091858,0.18787779,9.750377
20210720:03:37:51:380,0.054875102,0.15884091,9.769961
20210720:03:37:51:384,0.10626425,0.19772275,9.639631
20210720:03:37:51:388,0.07947792,0.20987572,9.707885
20210720:03:37:51:392,0.09977117,0.20874566,9.649993
20210720:03:37:51:396,0.08313626,0.2051735,9.734345
20210720:03:37:51:400,0.104923494,0.20450313,9.624729
20210720:03:37:51:405,0.069958575,0.2193376,9.743846
20210720:03:37:51:409,0.09881349,0.21237527,9.621329
20210720:03:37:51:412,0.08247546,0.20940647,9.752675
20210720:03:37:51:416,0.098487884,0.20580557,9.6233015
20210720:03:37:51:420,0.0877044,0.2019174,9.755998
20210720:03:37:51:424,0.08049306,0.21371602,9.642944
20210720:03:37:51:428,0.083241604,0.2081902,9.762022
