TIME,X,Y,Z
20210720:13:15:24:632,0.06356127,0.2100098,9.740417
20210720:13:15:24:633,0.06747818,0.20753899,9.738751
20210720:13:15:24:633,0.06894343,0.20217596,9.73605
20210720:13:15:24:637,0.07412448,0.19393034,9.751047
20210720:13:15:24:641,0.067535646,0.19702365,9.7565155
20210720:13:15:24:644,0.069920264,0.20704098,9.750645
20210720:13:15:24:649,0.06885724,0.21531536,9.744439
20210720:13:15:24:653,0.071098216,0.20319112,9.749391
20210720:13:15:24:657,0.076719806,0.19735885,9.733579
20210720:13:15:24:660,0.06514144,0.2033635,9.741556
20210720:13:15:24:664,0.07019799,0.19805793,9.749698
20210720:13:15:24:668,0.07683472,0.21207838,9.749323
20210720:13:15:24:673,0.064720064,0.19651608,9.752704
20210720:13:15:24:677,0.067487754,0.21869595,9.746143
20210720:13:15:24:681,0.068186864,0.21296902,9.750875
20210720:13:15:24:684,0.07128975,0.21445343,9.754141
20210720:13:15:24:689,0.07015011,0.20680156,9.744966
20210720:13:15:24:695,0.04922479,0.20673452,9.7430315
20210720:13:15:24:697,0.055535905,0.19395906,9.759321
20210720:13:15:24:700,0.05287355,0.19440918,9.745981
20210720:13:15:24:704,0.064844556,0.20069157,9.73537
20210720:13:15:24:709,0.06817728,0.19398779,9.735753
20210720:13:15:24:713,0.062402472,0.19353768,9.749419
20210720:13:15:24:716,0.06841671,0.19181386,9.744995
20210720:13:15:24:720,0.06826348,0.20560446,9.740379
20210720:13:15:24:724,0.05249048,0.19829737,9.753279
20210720:13:15:24:729,0.0618949,0.19833566,9.753279
20210720:13:15:24:733,0.07040869,0.21014388,9.740005
20210720:13:15:24:736,0.06933608,0.21736477,9.749505
20210720:13:15:24:740,0.061138336,0.21086213,9.746593
20210720:13:15:24:745,0.07086837,0.20260692,9.754802
20210720:13:15:24:749,0.07041826,0.19549136,9.742103
20210720:13:15:24:753,0.07088753,0.19704281,9.747628
20210720:13:15:24:756,0.063484654,0.20267397,9.743012
20210720:13:15:24:761,0.06817728,0.21065144,9.746795
20210720:13:15:24:764,0.0707343,0.21614853,9.735934
