TIME,X,Y,Z
20210720:08:41:30:881,7.5049157E-4,2.443461E-4,1.7453292E-4
20210720:08:41:30:884,4.712389E-4,-1.7453292E-5,5.410521E-4
20210720:08:41:30:888,-4.5378561E-4,-8.2030473E-4,5.9341197E-4
20210720:08:41:30:892,-1.5707963E-4,-3.1415926E-4,1.5707963E-4
20210720:08:41:30:896,-1.0471976E-4,3.1415926E-4,-5.2359875E-4
20210720:08:41:30:900,-1.0471976E-4,2.9670598E-4,-1.3962634E-4
20210720:08:41:30:904,1.9198621E-4,5.5850536E-4,3.4906584E-4
20210720:08:41:30:908,-5.5850536E-4,-4.0142573E-4,5.7595863E-4
20210720:08:41:30:912,-4.363323E-4,-1.2217305E-4,6.1086525E-4
20210720:08:41:30:916,1.3962634E-4,-6.981317E-5,-1.3962634E-4
20210720:08:41:30:920,8.2030473E-4,0.0011170107,-6.981317E-5
20210720:08:41:30:924,0.0013613568,2.443461E-4,-2.443461E-4
20210720:08:41:30:928,2.6179937E-4,-4.5378561E-4,7.853982E-4
20210720:08:41:30:934,-3.4906585E-5,1.7453292E-4,6.457718E-4
20210720:08:41:30:936,-8.726646E-5,8.726646E-5,0.0
20210720:08:41:30:940,-1.0471976E-4,-3.4906584E-4,-1.7453292E-4
20210720:08:41:30:944,-4.1887903E-4,5.235988E-5,1.5707963E-4
20210720:08:41:30:950,9.0757123E-4,5.061455E-4,-9.0757123E-4
20210720:08:41:30:952,1.7453292E-4,1.7453292E-5,4.886922E-4
20210720:08:41:30:956,-5.235988E-5,-5.235988E-5,4.712389E-4
20210720:08:41:30:960,-9.773844E-4,3.6651915E-4,2.7925268E-4
20210720:08:41:30:964,-2.443461E-4,6.283185E-4,0.0
20210720:08:41:30:969,1.7453292E-4,0.0,1.9198621E-4
20210720:08:41:30:973,-2.443461E-4,-1.9198621E-4,4.1887903E-4
20210720:08:41:30:976,3.6651915E-4,-8.726646E-5,2.6179937E-4
20210720:08:41:30:980,0.00143117,-6.981317E-5,1.0471976E-4
20210720:08:41:30:985,2.6179937E-4,-6.981317E-5,-3.4906585E-5
20210720:08:41:30:988,-8.0285146E-4,-6.981317E-4,5.061455E-4
20210720:08:41:30:992,-7.853982E-4,-4.1887903E-4,5.9341197E-4
20210720:08:41:30:996,-2.0943952E-4,-1.2217305E-4,-2.6179937E-4
20210720:08:41:31:001,-1.2217305E-4,-6.981317E-5,4.712389E-4
20210720:08:41:31:004,1.9198621E-4,-6.981317E-5,-1.5707963E-4
20210720:08:41:31:009,0.0015882496,-3.8397242E-4,3.4906584E-4
20210720:08:41:31:013,8.726646E-4,-2.443461E-4,5.7595863E-4
20210720:08:41:31:017,5.235988E-5,2.0943952E-4,2.9670598E-4
20210720:08:41:31:021,-3.8397242E-4,5.410521E-4,4.363323E-4
20210720:08:41:31:024,-5.9341197E-4,4.712389E-4,2.6179937E-4
20210720:08:41:31:029,-3.1415926E-4,4.5378561E-4,0.0
20210720:08:41:31:034,-1.3962634E-4,0.0,5.061455E-4
20210720:08:41:31:037,-4.1887903E-4,-5.235988E-5,2.7925268E-4
20210720:08:41:31:040,-7.330383E-4,-6.981317E-5,-4.363323E-4
20210720:08:41:31:044,-6.457718E-4,-6.981317E-5,-3.1415926E-4
20210720:08:41:31:050,-1.9198621E-4,3.6651915E-4,-5.410521E-4
20210720:08:41:31:053,-1.2217305E-4,0.0,4.1887903E-4
20210720:08:41:31:056,-1.0471976E-4,-9.424778E-4,2.6179937E-4
20210720:08:41:31:060,1.9198621E-4,-2.0943952E-4,-7.6794485E-4
20210720:08:41:31:064,6.981317E-5,-4.0142573E-4,2.6179937E-4
20210720:08:41:31:068,-6.981317E-5,8.0285146E-4,5.5850536E-4
20210720:08:41:31:073,1.7453292E-5,-1.0471976E-4,1.5707963E-4
20210720:08:41:31:076,-2.0943952E-4,1.7453292E-4,5.410521E-4
20210720:08:41:31:080,-1.2217305E-4,1.7453292E-5,-1.3962634E-4
20210720:08:41:31:084,3.3161257E-4,-2.443461E-4,3.4906584E-4
20210720:08:41:31:089,-7.853982E-4,6.981317E-5,0.0014660766
20210720:08:41:31:092,5.2359875E-4,-8.0285146E-4,0.0
20210720:08:41:31:096,0.0,1.0471976E-4,3.8397242E-4
20210720:08:41:31:101,0.0010995574,-3.4906584E-4,1.2217305E-4
20210720:08:41:31:105,0.0014835298,8.901179E-4,5.2359875E-4
20210720:08:41:31:108,0.001553343,-9.250245E-4,-5.9341197E-4
20210720:08:41:31:112,-4.0142573E-4,3.4906585E-5,-7.6794485E-4
20210720:08:41:31:116,-1.7453292E-5,-4.363323E-4,-0.001256637
20210720:08:41:31:120,-9.773844E-4,3.6651915E-4,-6.981317E-5
20210720:08:41:31:124,-0.0013264503,5.5850536E-4,-5.5850536E-4
20210720:08:41:31:128,-5.5850536E-4,-1.7453292E-5,-0.0010297443
20210720:08:41:31:133,-8.0285146E-4,2.443461E-4,-2.0943952E-4
20210720:08:41:31:137,-4.712389E-4,-0.0031764992,1.5707963E-4
20210720:08:41:31:140,-0.0011170107,-5.2359875E-4,4.0142573E-4
20210720:08:41:31:144,-6.457718E-4,-0.0017976891,-2.9670598E-4
20210720:08:41:31:151,-1.9198621E-4,7.15585E-4,-2.7925268E-4
20210720:08:41:31:153,3.1415926E-4,-1.2217305E-4,3.3161257E-4
20210720:08:41:31:157,-3.4906585E-5,8.0285146E-4,5.5850536E-4
20210720:08:41:31:160,1.7453292E-5,-3.6651915E-4,2.9670598E-4
20210720:08:41:31:165,-5.2359875E-4,-0.0010646508,1.2217305E-4
20210720:08:41:31:168,-7.5049157E-4,-6.1086525E-4,4.0142573E-4
20210720:08:41:31:173,-2.0943952E-4,7.15585E-4,2.6179937E-4
20210720:08:41:31:176,-1.2217305E-4,3.6651915E-4,0.0
20210720:08:41:31:180,6.981317E-5,-5.235988E-5,5.061455E-4
20210720:08:41:31:185,6.1086525E-4,-3.1415926E-4,-2.7925268E-4
20210720:08:41:31:189,-8.726646E-4,6.283185E-4,-2.7925268E-4
20210720:08:41:31:192,6.981317E-5,2.9670598E-4,3.3161257E-4
20210720:08:41:31:197,-3.8397242E-4,-1.3962634E-4,2.443461E-4
20210720:08:41:31:201,2.7925268E-4,-2.0943952E-4,-4.5378561E-4
20210720:08:41:31:205,-6.6322513E-4,9.0757123E-4,1.2217305E-4
20210720:08:41:31:209,1.0471976E-4,-0.0016755161,4.0142573E-4
20210720:08:41:31:213,-9.5993106E-4,-3.3161257E-4,-1.5707963E-4
20210720:08:41:31:217,-3.6651915E-4,-0.001256637,-8.901179E-4
20210720:08:41:31:222,-3.3161257E-4,2.9670598E-4,-0.0016580628
20210720:08:41:31:224,-8.3775807E-4,1.0471976E-4,-0.0012042772
20210720:08:41:31:228,-2.2689281E-4,0.0011519173,-8.726646E-4
20210720:08:41:31:234,-1.2217305E-4,-5.235988E-5,1.0471976E-4
20210720:08:41:31:236,1.9198621E-4,-1.9198621E-4,-6.6322513E-4
20210720:08:41:31:241,6.981317E-5,-8.726646E-5,-3.4906585E-5
20210720:08:41:31:244,-3.8397242E-4,2.2689281E-4,3.6651915E-4
20210720:08:41:31:249,-2.7925268E-4,4.1887903E-4,1.2217305E-4
20210720:08:41:31:252,6.1086525E-4,0.0015184365,-2.0943952E-4
20210720:08:41:31:256,-2.9670598E-4,5.7595863E-4,-0.0012915436
20210720:08:41:31:260,2.9670598E-4,1.7453292E-5,1.7453292E-4
20210720:08:41:31:265,7.15585E-4,-9.424778E-4,-6.457718E-4
20210720:08:41:31:269,0.0010297443,8.726646E-5,-3.4906585E-5
20210720:08:41:31:272,8.3775807E-4,-6.6322513E-4,-6.806784E-4
20210720:08:41:31:276,1.7453292E-4,-2.9670598E-4,-2.9670598E-4
20210720:08:41:31:280,-1.7453292E-4,1.9198621E-4,1.7453292E-5
20210720:08:41:31:285,7.5049157E-4,8.726646E-5,5.061455E-4
20210720:08:41:31:289,5.9341197E-4,-3.4906585E-5,5.9341197E-4
20210720:08:41:31:292,0.0,3.6651915E-4,-1.3962634E-4
20210720:08:41:31:296,-8.726646E-5,0.0,-5.061455E-4
20210720:08:41:31:300,-1.0471976E-4,-3.6651915E-4,0.0
20210720:08:41:31:305,-1.0471976E-4,-2.443461E-4,-5.5850536E-4
20210720:08:41:31:308,-1.0471976E-4,-8.726646E-5,-1.3962634E-4
20210720:08:41:31:312,0.0021642083,2.2689281E-4,-8.3775807E-4
20210720:08:41:31:317,6.457718E-4,1.0471976E-4,-9.424778E-4
20210720:08:41:31:320,3.3161257E-4,-3.4906585E-5,-8.3775807E-4
20210720:08:41:31:324,5.2359875E-4,-5.235988E-5,-0.0013962634
20210720:08:41:31:328,-3.1415926E-4,-0.001134464,-8.5521134E-4
20210720:08:41:31:333,4.712389E-4,-5.061455E-4,-5.235988E-5
20210720:08:41:31:337,4.1887903E-4,-1.3962634E-4,-5.5850536E-4
20210720:08:41:31:341,1.0471976E-4,-5.2359875E-4,-2.6179937E-4
20210720:08:41:31:344,-3.8397242E-4,-5.9341197E-4,1.3962634E-4
20210720:08:41:31:349,-0.0010297443,-4.712389E-4,-3.3161257E-4
