TIME,X,Y,Z
20210720:08:07:10:869,0.062182207,0.19045396,9.752206
20210720:08:07:10:869,0.07110779,0.18470787,9.756008
20210720:08:07:10:872,0.07222828,0.19870916,9.747437
20210720:08:07:10:876,0.07852024,0.18982188,9.739919
20210720:08:07:10:881,0.08616253,0.18461211,9.753843
20210720:08:07:10:884,0.08958145,0.18885463,9.764463
20210720:08:07:10:888,0.08049306,0.19317377,9.767433
20210720:08:07:10:892,0.083461866,0.18485153,9.75278
20210720:08:07:10:896,0.09832507,0.18415242,9.750367
20210720:08:07:10:900,0.0976547,0.18154754,9.756382
20210720:08:07:10:904,0.08620083,0.20557573,9.760413
20210720:08:07:10:908,0.07885543,0.19788556,9.753049
20210720:08:07:10:912,0.070427835,0.20518309,9.756343
20210720:08:07:10:916,0.0832033,0.1987762,9.743539
20210720:08:07:10:920,0.081852965,0.19655438,9.740752
20210720:08:07:10:924,0.08719682,0.2006341,9.75891
20210720:08:07:10:929,0.08999325,0.21126436,9.760931
20210720:08:07:10:932,0.07199843,0.19587444,9.757952
20210720:08:07:10:936,0.076873034,0.18859605,9.743645
20210720:08:07:10:940,0.07088753,0.2055949,9.745723
20210720:08:07:10:944,0.07484274,0.1983261,9.7566395
20210720:08:07:10:948,0.08347145,0.18949628,9.748796
20210720:08:07:10:952,0.08521442,0.18895039,9.75891
20210720:08:07:10:956,0.0910467,0.19617131,9.749036
20210720:08:07:10:961,0.09708967,0.1967555,9.751066
20210720:08:07:10:965,0.099560484,0.18838537,9.761917
20210720:08:07:10:969,0.069949,0.2054225,9.768189
20210720:08:07:10:973,0.07966945,0.18834706,9.745675
20210720:08:07:10:976,0.08480263,0.19066465,9.739335
20210720:08:07:10:982,0.07242939,0.19297266,9.745894
20210720:08:07:10:984,0.082676575,0.18779162,9.760748
20210720:08:07:10:988,0.08041645,0.18727446,9.75709
20210720:08:07:10:992,0.08461109,0.19565415,9.747869
20210720:08:07:10:997,0.080914445,0.19288646,9.747484
20210720:08:07:11:000,0.07260177,0.21878216,9.743434
20210720:08:07:11:005,0.075580165,0.20245369,9.760662
20210720:08:07:11:009,0.07578127,0.19841228,9.762702
20210720:08:07:11:014,0.058255713,0.19499336,9.758871
20210720:08:07:11:016,0.06351338,0.1837885,9.754352
20210720:08:07:11:020,0.08304049,0.19539559,9.750827
20210720:08:07:11:024,0.07739975,0.19527109,9.758191
20210720:08:07:11:030,0.072324045,0.18601032,9.765422
20210720:08:07:11:032,0.06344634,0.19000384,9.753202
20210720:08:07:11:037,0.07509174,0.18918982,9.752455
20210720:08:07:11:040,0.07173986,0.20351672,9.739421
20210720:08:07:11:044,0.07217082,0.20209935,9.744057
20210720:08:07:11:048,0.06599377,0.20382318,9.76164
20210720:08:07:11:052,0.07044699,0.18338628,9.755864
20210720:08:07:11:056,0.07807013,0.17979497,9.74668
20210720:08:07:11:060,0.0769688,0.18625931,9.746842
20210720:08:07:11:065,0.088135354,0.18826087,9.756257
20210720:08:07:11:069,0.09032845,0.18587624,9.755041
20210720:08:07:11:072,0.079267226,0.20176417,9.748586
20210720:08:07:11:076,0.07732314,0.18905574,9.749917
20210720:08:07:11:081,0.062105592,0.19585527,9.761256
20210720:08:07:11:084,0.061119184,0.19462945,9.762568
20210720:08:07:11:088,0.08755117,0.20900422,9.758815
20210720:08:07:11:093,0.08210196,0.20250158,9.750971
20210720:08:07:11:097,0.07074387,0.19506039,9.750166
20210720:08:07:11:100,0.06241205,0.19781853,9.754667
20210720:08:07:11:105,0.084572785,0.19302054,9.75077
20210720:08:07:11:108,0.0828298,0.19496463,9.759609
20210720:08:07:11:113,0.08975383,0.19211075,9.766054
20210720:08:07:11:116,0.083404414,0.19317377,9.7632675
20210720:08:07:11:120,0.07312849,0.19285774,9.744583
20210720:08:07:11:124,0.066740766,0.19785683,9.754217
20210720:08:07:11:128,0.08220731,0.19007088,9.757474
20210720:08:07:11:132,0.07899908,0.19635327,9.76977
20210720:08:07:11:136,0.07080133,0.19044438,9.758268
20210720:08:07:11:140,0.080062106,0.19586486,9.742591
20210720:08:07:11:144,0.09235872,0.19703321,9.746508
20210720:08:07:11:148,0.07868304,0.19946572,9.739527
20210720:08:07:11:152,0.0869574,0.20014569,9.743769
20210720:08:07:11:156,0.08758948,0.18409495,9.745541
20210720:08:07:11:160,0.08430462,0.18670943,9.740694
20210720:08:07:11:164,0.08632534,0.19433257,9.738722
20210720:08:07:11:168,0.08522401,0.17398185,9.748796
20210720:08:07:11:172,0.0901369,0.1837023,9.748126
20210720:08:07:11:176,0.09216719,0.1880406,9.757972
20210720:08:07:11:181,0.07852024,0.20544167,9.698758
20210720:08:07:11:184,0.08201577,0.2036891,9.725036
20210720:08:07:11:188,0.089169644,0.21068974,9.683205
20210720:08:07:11:192,0.08083783,0.19656396,9.773371
20210720:08:07:11:196,0.07722737,0.19299181,9.817856
20210720:08:07:11:201,0.043651085,0.1827159,9.824042
20210720:08:07:11:204,0.059088897,0.1873415,9.757378
20210720:08:07:11:208,0.09457097,0.19103815,9.740877
20210720:08:07:11:213,0.0990146,0.19226398,9.696219
20210720:08:07:11:217,0.10109277,0.19058803,9.679518
20210720:08:07:11:221,0.05800672,0.1855219,9.761294
20210720:08:07:11:224,0.06517018,0.1837885,9.824837
20210720:08:07:11:230,0.066233195,0.1787894,9.786491
20210720:08:07:11:232,0.104894765,0.19076999,9.714789
20210720:08:07:11:236,0.115726136,0.20499155,9.677804
20210720:08:07:11:240,0.08196789,0.20510648,9.744832
20210720:08:07:11:245,0.061674636,0.20884143,9.84399
20210720:08:07:11:249,0.046935927,0.19501251,9.800243
20210720:08:07:11:252,0.08909303,0.18548359,9.726837
20210720:08:07:11:256,0.102031305,0.18812679,9.715843
20210720:08:07:11:260,0.09857407,0.18291701,9.699505
20210720:08:07:11:264,0.08629661,0.19152656,9.708353
20210720:08:07:11:270,0.05201164,0.17342639,9.799478
20210720:08:07:11:272,0.06407841,0.18050367,9.834596
20210720:08:07:11:276,0.07993761,0.1746618,9.778016
20210720:08:07:11:280,0.088518426,0.20340179,9.720488
20210720:08:07:11:284,0.093345135,0.21630175,9.697321
20210720:08:07:11:288,0.06743987,0.18838537,9.787497
20210720:08:07:11:293,0.04501099,0.18190187,9.851125
20210720:08:07:11:298,0.047194503,0.18384597,9.799621
20210720:08:07:11:300,0.09434113,0.19808666,9.69825
20210720:08:07:11:305,0.11250833,0.20412964,9.696565
20210720:08:07:11:308,0.07006392,0.19882408,9.807387
20210720:08:07:11:313,0.040059783,0.18037915,9.813689
20210720:08:07:11:317,0.08334695,0.19120094,9.705759
20210720:08:07:11:320,0.11075577,0.2135532,9.6824875
20210720:08:07:11:324,0.09760681,0.21452048,9.790963
20210720:08:07:11:330,0.068225175,0.18517713,9.802006
20210720:08:07:11:333,0.06508397,0.19009961,9.7621565
20210720:08:07:11:337,0.08398859,0.18072392,9.754878
20210720:08:07:11:341,0.05890694,0.19710027,9.77701
20210720:08:07:11:344,0.081067674,0.17828183,9.749524
20210720:08:07:11:348,0.101102345,0.19985838,9.713352
20210720:08:07:11:352,0.094542235,0.19350895,9.763938
20210720:08:07:11:356,0.07912358,0.18036,9.808747
20210720:08:07:11:361,0.10386047,0.1787511,9.742083
20210720:08:07:11:364,0.09355582,0.18889295,9.7292595
20210720:08:07:11:368,0.08218816,0.17848295,9.752417
20210720:08:07:11:372,0.07897035,0.17508318,9.768381
20210720:08:07:11:376,0.070619375,0.17557159,9.79377
20210720:08:07:11:380,0.069891535,0.18421945,9.7552805
20210720:08:07:11:384,0.086650945,0.19019538,9.7123375
20210720:08:07:11:388,0.11600386,0.2142236,9.701698
20210720:08:07:11:392,0.076049425,0.19021454,9.772738
20210720:08:07:11:397,0.075225815,0.20651427,9.857589
20210720:08:07:11:401,0.062057707,0.19759825,9.809916
20210720:08:07:11:404,0.092205495,0.19587444,9.723265
20210720:08:07:11:408,0.10844776,0.20396683,9.677363
20210720:08:07:11:412,0.07623138,0.2010938,9.745071
20210720:08:07:11:417,0.073176384,0.18876843,9.8144455
20210720:08:07:11:420,0.05717354,0.17318699,9.812961
20210720:08:07:11:424,0.074651204,0.17424041,9.744219
20210720:08:07:11:429,0.09055829,0.20083521,9.6797285
20210720:08:07:11:433,0.10841903,0.20265481,9.700654
20210720:08:07:11:436,0.09457097,0.20143855,9.770326
20210720:08:07:11:440,0.046466667,0.1759834,9.827068
20210720:08:07:11:445,0.07189309,0.17766891,9.829433
20210720:08:07:11:448,0.100728855,0.1677665,9.724673
