TIME,X,Y,Z
20210720:00:33:38:412,-1.7453292E-4,-1.5707963E-4,6.457718E-4
20210720:00:33:38:413,-4.712389E-4,-5.2359875E-4,-7.6794485E-4
20210720:00:33:38:416,-3.3161257E-4,8.726646E-5,-5.061455E-4
20210720:00:33:38:422,2.6179937E-4,-4.363323E-4,-4.712389E-4
20210720:00:33:38:424,-6.981317E-5,2.2689281E-4,2.2689281E-4
20210720:00:33:38:429,-7.6794485E-4,1.5707963E-4,-9.773844E-4
20210720:00:33:38:432,-5.061455E-4,3.3161257E-4,-5.410521E-4
20210720:00:33:38:436,-2.0943952E-4,1.7453292E-4,-3.4906584E-4
20210720:00:33:38:441,7.15585E-4,1.7453292E-5,-3.1415926E-4
20210720:00:33:38:444,2.9670598E-4,-1.2217305E-4,4.363323E-4
20210720:00:33:38:448,-2.6179937E-4,7.15585E-4,2.443461E-4
20210720:00:33:38:452,-2.9670598E-4,8.0285146E-4,3.4906584E-4
20210720:00:33:38:457,5.7595863E-4,4.363323E-4,-6.457718E-4
20210720:00:33:38:461,8.726646E-5,1.9198621E-4,3.8397242E-4
20210720:00:33:38:464,-1.0471976E-4,-2.7925268E-4,2.443461E-4
20210720:00:33:38:468,1.5707963E-4,5.5850536E-4,6.6322513E-4
20210720:00:33:38:473,1.7453292E-5,2.0943952E-4,-3.3161257E-4
20210720:00:33:38:477,-1.0471976E-4,3.3161257E-4,0.0
20210720:00:33:38:481,-1.3962634E-4,1.7453292E-4,-2.6179937E-4
20210720:00:33:38:484,-1.3962634E-4,1.7453292E-5,-0.0011868239
20210720:00:33:38:489,1.5707963E-4,0.0,2.9670598E-4
20210720:00:33:38:493,-0.0010297443,0.0,6.6322513E-4
20210720:00:33:38:497,-2.2689281E-4,0.0,7.330383E-4
20210720:00:33:38:500,-3.4906585E-5,0.0,2.9670598E-4
20210720:00:33:38:505,-1.2217305E-4,-3.1415926E-4,6.6322513E-4
20210720:00:33:38:508,-1.3962634E-4,2.443461E-4,-4.5378561E-4
20210720:00:33:38:513,-1.3962634E-4,4.712389E-4,8.726646E-5
20210720:00:33:38:517,-1.3962634E-4,5.061455E-4,5.061455E-4
20210720:00:33:38:522,-5.9341197E-4,6.981317E-5,3.8397242E-4
20210720:00:33:38:524,2.0943952E-4,0.0,5.5850536E-4
20210720:00:33:38:529,-8.726646E-5,6.1086525E-4,2.6179937E-4
20210720:00:33:38:533,-4.5378561E-4,-2.6179937E-4,-8.726646E-5
20210720:00:33:38:538,-7.6794485E-4,0.0,4.712389E-4
20210720:00:33:38:541,-2.443461E-4,1.0471976E-4,-5.235988E-5
20210720:00:33:38:545,1.3962634E-4,0.0,4.712389E-4
20210720:00:33:38:549,4.5378561E-4,4.363323E-4,6.981317E-4
20210720:00:33:38:553,-3.4906585E-5,5.235988E-5,4.1887903E-4
20210720:00:33:38:557,-4.363323E-4,-4.363323E-4,-1.9198621E-4
20210720:00:33:38:561,-0.0012042772,-6.981317E-5,-2.7925268E-4
20210720:00:33:38:564,1.0471976E-4,-0.0012217305,4.363323E-4
20210720:00:33:38:569,3.3161257E-4,-6.457718E-4,-5.235988E-5
20210720:00:33:38:573,3.6651915E-4,6.981317E-5,3.4906585E-5
20210720:00:33:38:577,2.443461E-4,-2.9670598E-4,3.1415926E-4
20210720:00:33:38:580,3.4906585E-5,5.235988E-5,2.2689281E-4
20210720:00:33:38:584,-1.0471976E-4,-1.2217305E-4,2.0943952E-4
20210720:00:33:38:588,-4.5378561E-4,-7.853982E-4,-9.773844E-4
20210720:00:33:38:592,-3.3161257E-4,-2.6179937E-4,-2.2689281E-4
20210720:00:33:38:596,-6.1086525E-4,-4.886922E-4,2.6179937E-4
20210720:00:33:38:600,2.0943952E-4,-8.726646E-5,2.0943952E-4
20210720:00:33:38:608,2.0943952E-4,4.1887903E-4,-0.0016057029
20210720:00:33:38:608,3.4906585E-5,5.061455E-4,-4.712389E-4
20210720:00:33:38:612,1.9198621E-4,6.981317E-5,-3.3161257E-4
20210720:00:33:38:616,-1.3962634E-4,0.0,-7.5049157E-4
20210720:00:33:38:623,-9.773844E-4,0.0,-6.981317E-5
20210720:00:33:38:625,5.9341197E-4,0.0,2.7925268E-4
20210720:00:33:38:629,8.726646E-5,0.0,5.410521E-4
20210720:00:33:38:632,1.9198621E-4,0.0,6.981317E-4
20210720:00:33:38:638,3.4906585E-5,0.0,0.0
20210720:00:33:38:642,-1.0471976E-4,0.0,3.4906585E-5
20210720:00:33:38:645,-5.7595863E-4,7.5049157E-4,6.283185E-4
