TIME,X,Y,Z
20210720:01:49:17:989,-1.2217305E-4,1.7453292E-4,-3.8397242E-4
20210720:01:49:17:990,-8.726646E-5,-5.2359875E-4,3.3161257E-4
20210720:01:49:17:992,-2.0943952E-4,-3.3161257E-4,5.9341197E-4
20210720:01:49:17:996,0.004310963,0.0016406095,-5.5850536E-4
20210720:01:49:18:001,0.0010821042,4.5378561E-4,-5.5850536E-4
20210720:01:49:18:004,0.0017976891,0.0014660766,-2.9670598E-4
20210720:01:49:18:008,0.0017453292,6.806784E-4,-6.981317E-5
20210720:01:49:18:012,-9.773844E-4,-8.901179E-4,5.2359875E-4
20210720:01:49:18:016,-5.235988E-5,-8.3775807E-4,3.1415926E-4
20210720:01:49:18:020,-2.6179937E-4,2.2689281E-4,4.5378561E-4
20210720:01:49:18:024,-0.001134464,3.4906584E-4,2.9670598E-4
20210720:01:49:18:028,3.4906585E-5,5.5850536E-4,-2.7925268E-4
20210720:01:49:18:032,5.235988E-5,-1.7453292E-5,-5.061455E-4
20210720:01:49:18:037,6.806784E-4,-0.001012291,1.3962634E-4
20210720:01:49:18:041,5.9341197E-4,-0.0013089969,4.363323E-4
20210720:01:49:18:044,1.7453292E-5,-1.3962634E-4,-1.3962634E-4
20210720:01:49:18:048,-0.001134464,-4.5378561E-4,-5.235988E-5
20210720:01:49:18:053,-9.5993106E-4,-0.0013439035,-9.773844E-4
20210720:01:49:18:057,-2.2689281E-4,2.7925268E-4,-9.424778E-4
20210720:01:49:18:060,-1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:01:49:18:064,-8.726646E-5,2.2689281E-4,5.5850536E-4
20210720:01:49:18:068,-9.773844E-4,2.2689281E-4,-5.5850536E-4
20210720:01:49:18:072,5.061455E-4,2.2689281E-4,-4.363323E-4
20210720:01:49:18:076,1.2217305E-4,2.2689281E-4,1.7453292E-5
20210720:01:49:18:080,2.443461E-4,2.2689281E-4,4.1887903E-4
20210720:01:49:18:085,-8.3775807E-4,2.2689281E-4,1.5707963E-4
20210720:01:49:18:088,-5.9341197E-4,2.2689281E-4,-1.7453292E-4
20210720:01:49:18:093,-1.7453292E-4,2.2689281E-4,3.8397242E-4
20210720:01:49:18:097,-4.1887903E-4,5.410521E-4,-4.5378561E-4
20210720:01:49:18:102,-0.0011519173,-3.4906585E-5,-0.0013089969
20210720:01:49:18:104,-2.6179937E-4,1.7453292E-4,-2.443461E-4
20210720:01:49:18:109,-1.2217305E-4,-4.0142573E-4,-5.235988E-5
20210720:01:49:18:112,2.0943952E-4,-1.2217305E-4,5.2359875E-4
20210720:01:49:18:118,5.2359875E-4,-1.3962634E-4,-7.5049157E-4
20210720:01:49:18:121,3.1415926E-4,-5.2359875E-4,-4.0142573E-4
20210720:01:49:18:124,1.0471976E-4,2.2689281E-4,-2.7925268E-4
20210720:01:49:18:129,-8.0285146E-4,2.2689281E-4,-2.6179937E-4
20210720:01:49:18:133,-3.3161257E-4,6.6322513E-4,-1.9198621E-4
20210720:01:49:18:137,-0.001012291,-1.3962634E-4,-3.6651915E-4
20210720:01:49:18:141,-2.443461E-4,1.5707963E-4,4.712389E-4
20210720:01:49:18:144,-1.0471976E-4,2.0943952E-4,-4.363323E-4
20210720:01:49:18:148,-8.726646E-5,2.0943952E-4,-2.2689281E-4
20210720:01:49:18:153,-4.0142573E-4,2.2689281E-4,4.886922E-4
20210720:01:49:18:156,-4.0142573E-4,2.2689281E-4,-1.2217305E-4
20210720:01:49:18:160,0.0,2.2689281E-4,3.8397242E-4
20210720:01:49:18:165,-6.981317E-5,6.6322513E-4,-1.3962634E-4
20210720:01:49:18:168,-8.726646E-5,-1.3962634E-4,-5.235988E-5
20210720:01:49:18:172,-4.0142573E-4,-9.0757123E-4,-6.6322513E-4
20210720:01:49:18:177,-5.7595863E-4,-2.0943952E-4,-1.3962634E-4
20210720:01:49:18:180,0.0,1.3962634E-4,5.061455E-4
20210720:01:49:18:185,8.0285146E-4,-2.2689281E-4,-1.2217305E-4
20210720:01:49:18:189,0.0015009831,5.9341197E-4,-3.4906584E-4
20210720:01:49:18:193,1.5707963E-4,-1.7453292E-5,-4.0142573E-4
20210720:01:49:18:196,-3.4906585E-5,-6.981317E-4,3.3161257E-4
20210720:01:49:18:201,-2.6179937E-4,-3.6651915E-4,-4.712389E-4
20210720:01:49:18:205,-5.235988E-5,4.363323E-4,1.9198621E-4
20210720:01:49:18:208,7.853982E-4,5.7595863E-4,-8.0285146E-4
20210720:01:49:18:212,0.001256637,-2.0943952E-4,-0.0011693706
20210720:01:49:18:218,8.2030473E-4,5.2359875E-4,-6.6322513E-4
20210720:01:49:18:221,9.424778E-4,-0.0010995574,-3.1415926E-4
20210720:01:49:18:225,2.6179937E-4,7.5049157E-4,-3.8397242E-4
20210720:01:49:18:228,0.0010297443,-0.0011170107,-8.3775807E-4
20210720:01:49:18:232,0.001553343,5.5850536E-4,2.6179937E-4
20210720:01:49:18:237,0.0010646508,-8.3775807E-4,-3.4906585E-5
20210720:01:49:18:241,4.712389E-4,-0.0014660766,-1.5707963E-4
20210720:01:49:18:244,0.0,3.8397242E-4,-5.5850536E-4
20210720:01:49:18:248,-5.7595863E-4,-3.8397242E-4,-0.0013089969
20210720:01:49:18:252,-9.250245E-4,0.0019024089,-6.806784E-4
20210720:01:49:18:257,2.0943952E-4,-0.001256637,-8.901179E-4
20210720:01:49:18:260,-0.0010471975,0.0011170107,-3.4906585E-5
20210720:01:49:18:264,0.0015707964,-0.0014486233,-3.4906585E-5
20210720:01:49:18:269,-5.5850536E-4,-3.6651915E-4,2.0943952E-4
20210720:01:49:18:273,1.2217305E-4,-1.7453292E-4,0.0
20210720:01:49:18:276,-2.9670598E-4,-3.4906585E-5,5.410521E-4
20210720:01:49:18:280,-0.001012291,6.806784E-4,-1.2217305E-4
20210720:01:49:18:285,-2.9670598E-4,-6.981317E-5,5.061455E-4
20210720:01:49:18:288,-0.0015184365,0.0012391837,1.7453292E-4
20210720:01:49:18:292,0.0013089969,-0.0013613568,1.2217305E-4
20210720:01:49:18:296,4.5378561E-4,3.3161257E-4,4.363323E-4
20210720:01:49:18:301,5.5850536E-4,-8.0285146E-4,-1.3962634E-4
20210720:01:49:18:305,-7.330383E-4,-5.7595863E-4,3.8397242E-4
20210720:01:49:18:308,-5.5850536E-4,0.0010821042,-1.7453292E-5
20210720:01:49:18:312,0.0011519173,-5.061455E-4,-4.712389E-4
20210720:01:49:18:318,1.0471976E-4,6.6322513E-4,3.3161257E-4
20210720:01:49:18:321,0.0011868239,-0.0022165682,-5.9341197E-4
20210720:01:49:18:324,5.061455E-4,-8.0285146E-4,0.0
20210720:01:49:18:328,3.6651915E-4,0.0,8.726646E-5
20210720:01:49:18:332,4.886922E-4,-3.1415926E-4,-3.1415926E-4
20210720:01:49:18:337,-0.0020071287,0.0029146997,-8.3775807E-4
20210720:01:49:18:341,-3.4906584E-4,-0.0010297443,2.6179937E-4
20210720:01:49:18:345,-1.2217305E-4,1.7453292E-5,5.7595863E-4
20210720:01:49:18:349,2.6179937E-4,-0.0011170107,6.283185E-4
20210720:01:49:18:352,-6.6322513E-4,5.5850536E-4,6.457718E-4
20210720:01:49:18:357,-5.5850536E-4,-4.5378561E-4,6.457718E-4
20210720:01:49:18:360,-0.0011170107,-7.853982E-4,6.457718E-4
20210720:01:49:18:364,-0.001134464,9.424778E-4,1.7453292E-5
20210720:01:49:18:369,4.1887903E-4,-7.853982E-4,2.7925268E-4
20210720:01:49:18:373,-0.0016406095,0.0015707964,-1.5707963E-4
20210720:01:49:18:376,9.773844E-4,-0.0011868239,-6.806784E-4
20210720:01:49:18:380,-0.0011170107,0.0,-0.0014660766
20210720:01:49:18:385,-3.8397242E-4,-0.003106686,-5.7595863E-4
20210720:01:49:18:389,-2.6179937E-4,0.0,-5.5850536E-4
20210720:01:49:18:393,0.0013962634,-0.0011868239,4.363323E-4
20210720:01:49:18:396,-0.0010471975,1.0471976E-4,2.9670598E-4
20210720:01:49:18:401,-4.0142573E-4,-0.0019896755,6.981317E-5
20210720:01:49:18:405,-0.0011693706,9.424778E-4,5.9341197E-4
20210720:01:49:18:409,0.0012915436,-0.0021118484,-5.235988E-5
20210720:01:49:18:413,1.0471976E-4,0.0013089969,4.363323E-4
20210720:01:49:18:418,0.0015009831,-0.0017278759,-0.0012915436
20210720:01:49:18:421,-5.410521E-4,4.1887903E-4,1.0471976E-4
20210720:01:49:18:425,-3.6651915E-4,-0.0016929694,6.1086525E-4
20210720:01:49:18:429,-5.410521E-4,6.806784E-4,3.6651915E-4
20210720:01:49:18:435,3.8397242E-4,1.0471976E-4,5.2359875E-4
20210720:01:49:18:437,-2.7925268E-4,1.0471976E-4,-3.8397242E-4
20210720:01:49:18:441,-3.3161257E-4,0.0013439035,-6.1086525E-4
20210720:01:49:18:444,1.7453292E-5,1.7453292E-4,1.7453292E-4
20210720:01:49:18:448,-4.0142573E-4,-1.7453292E-5,-2.6179937E-4
20210720:01:49:18:453,2.7925268E-4,-0.0011170107,-6.457718E-4
20210720:01:49:18:457,-4.886922E-4,0.0,-0.0011519173
20210720:01:49:18:461,-1.7453292E-4,-0.0011170107,3.1415926E-4
20210720:01:49:18:464,-1.2217305E-4,-2.9670598E-4,4.5378561E-4
20210720:01:49:18:470,-1.0471976E-4,1.7453292E-5,8.726646E-5
20210720:01:49:18:473,3.1415926E-4,-2.2689281E-4,-4.5378561E-4
20210720:01:49:18:476,5.7595863E-4,7.330383E-4,2.443461E-4
20210720:01:49:18:480,6.981317E-5,5.5850536E-4,1.7453292E-4
20210720:01:49:18:485,2.7925268E-4,1.7453292E-4,6.1086525E-4
20210720:01:49:18:505,1.9198621E-4,4.1887903E-4,-1.7453292E-4
20210720:01:49:18:506,-5.235988E-5,-1.5707963E-4,1.0471976E-4
20210720:01:49:18:507,1.9198621E-4,6.1086525E-4,-5.7595863E-4
20210720:01:49:18:507,5.061455E-4,-1.2217305E-4,3.4906585E-5
20210720:01:49:18:508,0.0,-1.2217305E-4,-0.0010297443
20210720:01:49:18:510,-5.410521E-4,5.235988E-5,-2.7925268E-4
20210720:01:49:18:513,-1.7453292E-4,2.0943952E-4,2.2689281E-4
