TIME,X,Y,Z
20210720:07:30:07:505,-2.7925268E-4,-8.3775807E-4,1.3962634E-4
20210720:07:30:07:508,2.2689281E-4,1.0471976E-4,1.7453292E-4
20210720:07:30:07:512,2.443461E-4,1.3962634E-4,-1.2217305E-4
20210720:07:30:07:516,5.235988E-5,1.3962634E-4,-3.1415926E-4
20210720:07:30:07:520,-6.6322513E-4,0.0012217305,-1.7453292E-5
20210720:07:30:07:524,2.2689281E-4,8.901179E-4,1.3962634E-4
20210720:07:30:07:529,3.6651915E-4,4.0142573E-4,1.5707963E-4
20210720:07:30:07:532,0.0011519173,1.9198621E-4,1.7453292E-4
20210720:07:30:07:536,6.457718E-4,1.5707963E-4,0.0013788101
20210720:07:30:07:540,4.363323E-4,1.3962634E-4,5.235988E-5
20210720:07:30:07:545,-3.3161257E-4,1.3962634E-4,-2.7925268E-4
20210720:07:30:07:549,-4.712389E-4,1.3962634E-4,8.726646E-5
20210720:07:30:07:552,-8.726646E-4,1.3962634E-4,1.5707963E-4
20210720:07:30:07:556,-2.443461E-4,-9.0757123E-4,6.1086525E-4
20210720:07:30:07:562,7.330383E-4,-2.7925268E-4,-5.235988E-5
20210720:07:30:07:564,4.5378561E-4,6.981317E-5,0.0
20210720:07:30:07:568,4.0142573E-4,-7.330383E-4,-1.5707963E-4
20210720:07:30:07:573,8.726646E-5,0.0,-4.363323E-4
20210720:07:30:07:577,-6.457718E-4,8.726646E-4,6.981317E-5
20210720:07:30:07:580,2.2689281E-4,4.0142573E-4,1.5707963E-4
20210720:07:30:07:584,5.235988E-5,1.9198621E-4,1.7453292E-4
20210720:07:30:07:588,5.2359875E-4,1.5707963E-4,-2.6179937E-4
20210720:07:30:07:592,5.410521E-4,-2.7925268E-4,-9.5993106E-4
20210720:07:30:07:597,4.1887903E-4,6.981317E-5,-2.6179937E-4
20210720:07:30:07:600,-2.0943952E-4,1.3962634E-4,7.330383E-4
20210720:07:30:07:604,3.4906584E-4,5.9341197E-4,5.2359875E-4
20210720:07:30:07:608,6.981317E-5,2.0943952E-4,2.2689281E-4
20210720:07:30:07:615,7.853982E-4,9.0757123E-4,1.7453292E-4
20210720:07:30:07:617,1.3962634E-4,4.0142573E-4,1.7453292E-4
20210720:07:30:07:620,-6.981317E-4,1.9198621E-4,-1.2217305E-4
20210720:07:30:07:625,-0.0011693706,1.5707963E-4,0.0
20210720:07:30:07:628,2.6179937E-4,1.3962634E-4,-9.250245E-4
20210720:07:30:07:632,-4.886922E-4,1.3962634E-4,-2.443461E-4
20210720:07:30:07:636,0.0026005406,0.0016057029,1.0471976E-4
20210720:07:30:07:640,-0.001256637,-7.330383E-4,-4.5378561E-4
20210720:07:30:07:645,2.443461E-4,5.5850536E-4,-1.7453292E-4
20210720:07:30:07:648,-0.0014486233,-2.0943952E-4,-3.1415926E-4
20210720:07:30:07:652,-0.0012391837,0.0010297443,8.726646E-5
20210720:07:30:07:656,-6.1086525E-4,3.6651915E-4,4.712389E-4
20210720:07:30:07:661,-0.00413643,-8.2030473E-4,3.4906585E-5
20210720:07:30:07:664,-2.7925268E-4,-1.2217305E-4,1.7453292E-5
20210720:07:30:07:668,-0.0017278759,8.5521134E-4,-4.712389E-4
20210720:07:30:07:673,-5.235988E-5,5.2359875E-4,-1.7453292E-4
20210720:07:30:07:677,-5.5850536E-4,2.0943952E-4,1.0471976E-4
20210720:07:30:07:681,-0.0012042772,1.5707963E-4,1.5707963E-4
20210720:07:30:07:684,-0.0010646508,-2.7925268E-4,6.1086525E-4
20210720:07:30:07:688,-5.2359875E-4,-2.2689281E-4,2.443461E-4
20210720:07:30:07:692,2.443461E-4,-4.712389E-4,-2.443461E-4
20210720:07:30:07:696,3.6651915E-4,3.4906585E-5,-1.9198621E-4
20210720:07:30:07:701,-3.4906584E-4,1.2217305E-4,-4.5378561E-4
20210720:07:30:07:705,-2.7925268E-4,-2.7925268E-4,6.981317E-5
20210720:07:30:07:709,-1.3962634E-4,-6.806784E-4,-2.7925268E-4
20210720:07:30:07:713,-4.363323E-4,6.457718E-4,8.726646E-5
20210720:07:30:07:717,5.7595863E-4,3.4906584E-4,-4.5378561E-4
20210720:07:30:07:720,4.1887903E-4,1.7453292E-4,-6.1086525E-4
20210720:07:30:07:724,4.0142573E-4,1.5707963E-4,3.4906585E-5
20210720:07:30:07:731,-3.4906584E-4,1.3962634E-4,-1.5707963E-4
20210720:07:30:07:733,1.3962634E-4,1.3962634E-4,-4.363323E-4
20210720:07:30:07:737,3.4906584E-4,-1.5707963E-4,-2.2689281E-4
20210720:07:30:07:740,-3.4906584E-4,-1.7453292E-5,-3.3161257E-4
20210720:07:30:07:745,-1.5707963E-4,-1.9198621E-4,2.7925268E-4
20210720:07:30:07:749,1.7453292E-4,-4.712389E-4,-8.726646E-4
20210720:07:30:07:752,-6.981317E-5,3.4906585E-5,3.1415926E-4
20210720:07:30:07:757,6.283185E-4,1.2217305E-4,-2.2689281E-4
20210720:07:30:07:765,4.363323E-4,1.3962634E-4,1.0471976E-4
20210720:07:30:07:766,5.410521E-4,-1.5707963E-4,-1.3962634E-4
20210720:07:30:07:768,4.1887903E-4,-3.3161257E-4,0.0
20210720:07:30:07:772,8.726646E-5,-5.235988E-5,-5.9341197E-4
20210720:07:30:07:778,-8.726646E-5,1.0471976E-4,-5.061455E-4
20210720:07:30:07:781,1.9198621E-4,4.5378561E-4,5.235988E-5
20210720:07:30:07:784,6.806784E-4,3.3161257E-4,4.712389E-4
20210720:07:30:07:788,0.001012291,1.7453292E-4,3.4906584E-4
20210720:07:30:07:793,5.061455E-4,1.5707963E-4,2.0943952E-4
20210720:07:30:07:796,1.0471976E-4,1.3962634E-4,1.7453292E-4
20210720:07:30:07:800,2.2689281E-4,1.3962634E-4,1.7453292E-4
20210720:07:30:07:804,-5.235988E-5,-2.7925268E-4,6.1086525E-4
20210720:07:30:07:808,-2.9670598E-4,5.061455E-4,-1.7453292E-4
20210720:07:30:07:812,-4.0142573E-4,2.0943952E-4,1.0471976E-4
20210720:07:30:07:817,-4.1887903E-4,3.4906584E-4,1.5707963E-4
20210720:07:30:07:820,-1.0471976E-4,-8.901179E-4,-5.7595863E-4
20210720:07:30:07:824,-0.0018325957,-8.3775807E-4,-3.8397242E-4
20210720:07:30:07:828,-2.7925268E-4,2.2689281E-4,-4.712389E-4
20210720:07:30:07:832,-0.0010297443,0.0012391837,-2.443461E-4
20210720:07:30:07:836,-1.3962634E-4,-1.7453292E-4,-0.0012217305
20210720:07:30:07:841,6.283185E-4,-8.3775807E-4,4.363323E-4
20210720:07:30:07:844,-7.5049157E-4,-3.8397242E-4,4.712389E-4
20210720:07:30:07:848,-3.4906584E-4,-0.0025307273,2.2689281E-4
20210720:07:30:07:853,-3.4906584E-4,-1.7453292E-4,1.7453292E-4
20210720:07:30:07:856,5.9341197E-4,-0.0016057029,1.7453292E-4
20210720:07:30:07:861,0.0,-6.981317E-5,4.886922E-4
20210720:07:30:07:865,0.0010821042,-0.0010821042,3.4906585E-5
20210720:07:30:07:868,-1.0471976E-4,5.7595863E-4,-4.0142573E-4
20210720:07:30:07:873,6.283185E-4,-5.2359875E-4,-2.2689281E-4
20210720:07:30:07:878,-0.0013788101,0.0017453292,0.0
20210720:07:30:07:881,9.250245E-4,-2.6179937E-4,1.3962634E-4
20210720:07:30:07:885,-0.0018325957,0.0016580628,4.886922E-4
20210720:07:30:07:889,-5.9341197E-4,-2.7925268E-4,3.4906584E-4
20210720:07:30:07:893,-0.0011519173,0.001972222,2.0943952E-4
