TIME,X,Y,Z
20210720:12:52:31:553,-7.15585E-4,4.712389E-4,-3.6651915E-4
20210720:12:52:31:554,-9.424778E-4,-5.410521E-4,2.443461E-4
20210720:12:52:31:557,-6.6322513E-4,-2.0943952E-4,2.9670598E-4
20210720:12:52:31:561,2.6179937E-4,-4.712389E-4,4.886922E-4
20210720:12:52:31:566,-9.5993106E-4,-8.3775807E-4,3.3161257E-4
20210720:12:52:31:571,-2.2689281E-4,-3.8397242E-4,-2.443461E-4
20210720:12:52:31:573,1.7453292E-5,4.886922E-4,-2.0943952E-4
20210720:12:52:31:577,5.235988E-5,1.9198621E-4,-1.7453292E-5
20210720:12:52:31:580,-3.6651915E-4,2.0943952E-4,5.5850536E-4
20210720:12:52:31:584,0.0,4.712389E-4,2.2689281E-4
20210720:12:52:31:590,5.235988E-5,1.9198621E-4,1.5707963E-4
20210720:12:52:31:597,6.981317E-5,-2.7925268E-4,1.5707963E-4
20210720:12:52:31:597,6.981317E-5,-9.250245E-4,1.5707963E-4
20210720:12:52:31:600,-6.806784E-4,1.3962634E-4,1.5707963E-4
20210720:12:52:31:604,1.2217305E-4,-2.7925268E-4,1.5707963E-4
20210720:12:52:31:609,0.0017278759,1.2217305E-4,1.5707963E-4
20210720:12:52:31:612,5.9341197E-4,1.3962634E-4,1.5707963E-4
20210720:12:52:31:616,1.5707963E-4,-4.1887903E-4,1.5707963E-4
20210720:12:52:31:620,8.726646E-5,-5.061455E-4,1.5707963E-4
20210720:12:52:31:624,3.8397242E-4,-4.0142573E-4,-2.7925268E-4
20210720:12:52:31:628,2.443461E-4,1.0471976E-4,8.726646E-5
20210720:12:52:31:633,4.1887903E-4,8.901179E-4,-1.5707963E-4
20210720:12:52:31:637,-5.235988E-5,2.6179937E-4,-1.7453292E-5
20210720:12:52:31:641,-6.981317E-5,4.712389E-4,-2.9670598E-4
20210720:12:52:31:645,2.2689281E-4,-3.4906585E-5,-2.2689281E-4
20210720:12:52:31:650,3.4906584E-4,-3.1415926E-4,-4.712389E-4
20210720:12:52:31:653,5.5850536E-4,6.981317E-4,5.235988E-5
20210720:12:52:31:656,1.3962634E-4,9.948377E-4,1.3962634E-4
20210720:12:52:31:661,8.726646E-5,7.330383E-4,2.7925268E-4
20210720:12:52:31:665,5.061455E-4,-3.1415926E-4,5.235988E-5
20210720:12:52:31:668,1.3962634E-4,-1.7453292E-4,1.3962634E-4
20210720:12:52:31:673,7.15585E-4,-2.0943952E-4,-1.5707963E-4
20210720:12:52:31:676,4.363323E-4,-6.1086525E-4,-3.3161257E-4
20210720:12:52:31:681,1.2217305E-4,-4.1887903E-4,-3.4906585E-5
20210720:12:52:31:686,6.981317E-5,-9.5993106E-4,-1.7453292E-4
20210720:12:52:31:689,-3.6651915E-4,-7.330383E-4,-7.853982E-4
20210720:12:52:31:694,0.0,-8.726646E-4,-4.363323E-4
20210720:12:52:31:699,5.235988E-5,1.5707963E-4,-5.061455E-4
20210720:12:52:31:702,6.981317E-5,-2.7925268E-4,-3.8397242E-4
20210720:12:52:31:705,-8.0285146E-4,-3.4906585E-5,5.235988E-5
20210720:12:52:31:709,-6.981317E-5,-4.5378561E-4,4.5378561E-4
20210720:12:52:31:713,3.4906585E-5,-9.5993106E-4,3.3161257E-4
20210720:12:52:31:718,-3.6651915E-4,-2.7925268E-4,4.886922E-4
20210720:12:52:31:721,0.0,-3.6651915E-4,1.7453292E-5
20210720:12:52:31:725,3.6651915E-4,-6.283185E-4,0.0
20210720:12:52:31:729,2.443461E-4,1.9198621E-4,1.2217305E-4
20210720:12:52:31:734,8.726646E-5,9.0757123E-4,1.3962634E-4
20210720:12:52:31:737,6.981317E-5,-1.5707963E-4,-2.7925268E-4
20210720:12:52:31:741,6.981317E-5,-0.0010995574,6.981317E-5
20210720:12:52:31:745,6.981317E-5,-0.0011868239,-1.5707963E-4
20210720:12:52:31:750,3.8397242E-4,-7.6794485E-4,-3.3161257E-4
20210720:12:52:31:754,6.981317E-4,-1.2217305E-4,3.8397242E-4
20210720:12:52:31:757,6.1086525E-4,7.330383E-4,-1.0471976E-4
20210720:12:52:31:761,1.5707963E-4,2.443461E-4,-7.6794485E-4
20210720:12:52:31:767,-3.4906584E-4,3.4906585E-5,-1.2217305E-4
20210720:12:52:31:770,0.0,0.0,-3.1415926E-4
20210720:12:52:31:773,-6.806784E-4,0.0,-2.2689281E-4
20210720:12:52:31:777,-9.250245E-4,-1.2217305E-4,-9.0757123E-4
20210720:12:52:31:783,-5.2359875E-4,2.2689281E-4,-3.3161257E-4
20210720:12:52:31:785,-1.3962634E-4,-5.2359875E-4,-3.4906585E-5
20210720:12:52:31:789,3.4906585E-5,-8.3775807E-4,1.2217305E-4
20210720:12:52:31:793,5.235988E-5,-0.0010297443,-7.330383E-4
20210720:12:52:31:797,-2.2689281E-4,4.5378561E-4,0.0
20210720:12:52:31:801,-5.410521E-4,-2.2689281E-4,4.363323E-4
20210720:12:52:31:805,-9.0757123E-4,7.15585E-4,7.6794485E-4
20210720:12:52:31:809,3.4906584E-4,3.6651915E-4,-6.1086525E-4
20210720:12:52:31:813,7.5049157E-4,2.443461E-4,-4.0142573E-4
20210720:12:52:31:820,8.726646E-4,1.5707963E-4,-2.443461E-4
20210720:12:52:31:821,1.9198621E-4,4.5378561E-4,-3.4906585E-5
20210720:12:52:31:825,8.726646E-5,-6.806784E-4,1.2217305E-4
20210720:12:52:31:829,-2.2689281E-4,-1.0471976E-4,-1.5707963E-4
20210720:12:52:31:834,-1.0471976E-4,-9.0757123E-4,-1.7453292E-5
20210720:12:52:31:837,-6.981317E-4,0.0010995574,-0.0010646508
20210720:12:52:31:841,0.002024582,-8.2030473E-4,-1.5707963E-4
20210720:12:52:31:845,0.001850049,4.1887903E-4,1.0471976E-4
20210720:12:52:31:850,6.1086525E-4,9.0757123E-4,1.3962634E-4
20210720:12:52:31:853,-2.0943952E-4,6.981317E-5,-1.3962634E-4
20210720:12:52:31:857,-0.0031241393,0.0027052604,-1.7453292E-5
20210720:12:52:31:861,8.726646E-4,-0.0018849556,1.2217305E-4
20210720:12:52:31:866,7.6794485E-4,3.1415926E-4,-1.5707963E-4
20210720:12:52:31:869,-6.457718E-4,0.0015882496,1.0471976E-4
20210720:12:52:31:873,1.7453292E-5,5.5850536E-4,0.0010821042
20210720:12:52:31:878,-0.0011868239,0.0013962634,8.726646E-4
20210720:12:52:31:882,0.002268928,-3.1415926E-4,8.726646E-5
20210720:12:52:31:886,0.0017627826,-2.443461E-4,4.5378561E-4
20210720:12:52:31:889,-8.3775807E-4,0.0034906585,5.2359875E-4
20210720:12:52:31:893,-5.061455E-4,-6.806784E-4,3.4906584E-4
20210720:12:52:31:898,6.6322513E-4,-0.001256637,1.9198621E-4
20210720:12:52:31:901,-5.9341197E-4,7.5049157E-4,-4.5378561E-4
20210720:12:52:31:905,0.0011519173,-0.0014660766,2.2689281E-4
20210720:12:52:31:909,-4.1887903E-4,0.003403392,-1.3962634E-4
20210720:12:52:31:913,8.0285146E-4,-0.0024609142,-1.3962634E-4
20210720:12:52:31:917,-5.235988E-5,-1.5707963E-4,-3.8397242E-4
20210720:12:52:31:921,0.0012391837,2.2689281E-4,-4.886922E-4
20210720:12:52:31:925,3.3161257E-4,7.6794485E-4,2.2689281E-4
20210720:12:52:31:929,6.806784E-4,0.0028972465,6.1086525E-4
20210720:12:52:31:933,5.5850536E-4,9.250245E-4,3.4906584E-4
20210720:12:52:31:937,0.0017278759,-4.712389E-4,3.1415926E-4
20210720:12:52:31:941,-6.457718E-4,0.0026179939,5.235988E-5
20210720:12:52:31:945,2.6179937E-4,-0.002024582,1.3962634E-4
20210720:12:52:31:950,-3.3161257E-4,-0.001850049,-2.7925268E-4
20210720:12:52:31:953,0.0015009831,-4.1887903E-4,-2.2689281E-4
20210720:12:52:31:957,0.0017104227,-8.3775807E-4,-1.7453292E-5
20210720:12:52:31:961,7.15585E-4,6.6322513E-4,-4.363323E-4
20210720:12:52:31:965,0.0013089969,7.5049157E-4,6.283185E-4
20210720:12:52:31:969,2.0943952E-4,0.0016231562,3.6651915E-4
20210720:12:52:31:973,-2.6179937E-4,0.001972222,-1.7453292E-4
20210720:12:52:31:977,6.981317E-5,-6.1086525E-4,-6.981317E-5
20210720:12:52:31:982,5.061455E-4,-9.250245E-4,-1.9198621E-4
