TIME,X,Y,Z
20210720:00:05:36:539,0.07817548,0.18946755,9.759321
20210720:00:05:36:540,0.09109459,0.18161456,9.758566
20210720:00:05:36:540,0.09673533,0.18256266,9.7634115
20210720:00:05:36:541,0.09582553,0.1865562,9.754792
20210720:00:05:36:546,0.066740766,0.19528067,9.757512
20210720:00:05:36:549,0.06274724,0.1884907,9.770785
20210720:00:05:36:552,0.066798225,0.19471563,9.766869
20210720:00:05:36:556,0.07673895,0.19034861,9.763469
20210720:00:05:36:561,0.07840532,0.20113209,9.760126
20210720:00:05:36:565,0.08215942,0.19012834,9.759283
20210720:00:05:36:568,0.08938034,0.20119913,9.758508
20210720:00:05:36:572,0.08809704,0.20610246,9.775459
20210720:00:05:36:577,0.0842376,0.19371007,9.766725
20210720:00:05:36:581,0.07897035,0.19619046,9.757148
20210720:00:05:36:584,0.07019799,0.18249564,9.748452
20210720:00:05:36:588,0.078165896,0.18266802,9.742878
20210720:00:05:36:592,0.07438306,0.17407762,9.755634
20210720:00:05:36:597,0.080244064,0.18265843,9.759513
20210720:00:05:36:600,0.08545385,0.19263747,9.753318
20210720:00:05:36:604,0.10510545,0.19994457,9.755941
20210720:00:05:36:608,0.0987273,0.17752527,9.7600975
20210720:00:05:36:612,0.07800309,0.19327912,9.752015
20210720:00:05:36:616,0.06838798,0.20610246,9.750358
20210720:00:05:36:620,0.06450937,0.20226216,9.75233
20210720:00:05:36:624,0.06492117,0.20676325,9.756812
20210720:00:05:36:629,0.07307104,0.19185217,9.761678
20210720:00:05:36:633,0.07007349,0.18459296,9.76005
20210720:00:05:36:636,0.081603974,0.1960085,9.761055
20210720:00:05:36:641,0.070839636,0.1920437,9.755089
20210720:00:05:36:646,0.075101316,0.18460253,9.762702
20210720:00:05:36:648,0.07243896,0.17455646,9.763382
20210720:00:05:36:652,0.079583265,0.18568471,9.758316
20210720:00:05:36:656,0.07372226,0.18530163,9.767145
20210720:00:05:36:660,0.06731538,0.19677465,9.780007
20210720:00:05:36:664,0.07798394,0.17365624,9.765259
20210720:00:05:36:668,0.08046433,0.17801368,9.761399
20210720:00:05:36:673,0.0896006,0.18213171,9.765824
20210720:00:05:36:678,0.09233957,0.18996555,9.77066
20210720:00:05:36:680,0.07360734,0.1952328,9.764924
20210720:00:05:36:684,0.0724677,0.20212808,9.759484
20210720:00:05:36:688,0.068158135,0.19002299,9.760719
20210720:00:05:36:693,0.08496543,0.18812679,9.763756
20210720:00:05:36:696,0.09632353,0.19648735,9.762597
20210720:00:05:36:700,0.092646025,0.18416199,9.769386
20210720:00:05:36:704,0.09137231,0.1858954,9.764005
20210720:00:05:36:710,0.08199662,0.17615578,9.7666
20210720:00:05:36:712,0.07983226,0.18986976,9.764934
20210720:00:05:36:716,0.081575245,0.18682434,9.759561
20210720:00:05:36:721,0.08256166,0.19560628,9.754111
20210720:00:05:36:724,0.07885543,0.19532855,9.757234
20210720:00:05:36:730,0.077591285,0.16768987,9.76277
20210720:00:05:36:732,0.072391085,0.17008409,9.761381
20210720:00:05:36:736,0.08215942,0.17644309,9.76115
20210720:00:05:36:740,0.08635406,0.19597977,9.755568
20210720:00:05:36:745,0.08253292,0.18621142,9.764407
20210720:00:05:36:748,0.09128612,0.17925867,9.752704
20210720:00:05:36:752,0.0739138,0.17485334,9.746842
20210720:00:05:36:756,0.07385633,0.17822438,9.748624
20210720:00:05:36:761,0.06650134,0.19116265,9.757349
20210720:00:05:36:764,0.07938215,0.19879535,9.763363
20210720:00:05:36:768,0.074287295,0.19420807,9.777392
20210720:00:05:36:772,0.06981492,0.19132544,9.730725
20210720:00:05:36:778,0.10982682,0.20740491,9.703269
20210720:00:05:36:780,0.06012319,0.18409495,9.780448
20210720:00:05:36:785,0.0907594,0.18382682,9.718438
20210720:00:05:36:788,0.07494809,0.19805793,9.789872
20210720:00:05:36:793,0.05671385,0.16828364,9.721493
20210720:00:05:36:796,0.095203035,0.1896495,9.760481
20210720:00:05:36:800,0.066147,0.16991171,9.811323
20210720:00:05:36:804,0.07613561,0.16894445,9.777029
20210720:00:05:36:808,0.10710701,0.18715952,9.716226
20210720:00:05:36:813,0.07811801,0.18126981,9.757463
20210720:00:05:36:816,0.10705912,0.1730912,9.771781
20210720:00:05:36:820,0.073492415,0.17052463,9.787229
20210720:00:05:36:824,0.0972812,0.18264887,9.793971
20210720:00:05:36:829,0.063293114,0.18188272,9.785092
20210720:00:05:36:832,0.10157161,0.18068561,9.769052
20210720:00:05:36:836,0.07527371,0.1916319,9.725918
20210720:00:05:36:840,0.07704541,0.21229866,9.761486
