TIME,X,Y,Z
20210720:13:26:00:445,3.4906585E-5,7.330383E-4,8.0285146E-4
20210720:13:26:00:449,5.235988E-5,1.7453292E-5,0.0
20210720:13:26:00:453,5.235988E-5,-6.6322513E-4,5.235988E-5
20210720:13:26:00:460,-2.443461E-4,-7.6794485E-4,-1.0471976E-4
20210720:13:26:00:461,-1.0471976E-4,-3.4906584E-4,-2.6179937E-4
20210720:13:26:00:465,7.853982E-4,1.5707963E-4,-7.330383E-4
20210720:13:26:00:469,-3.1415926E-4,8.726646E-4,-5.235988E-5
20210720:13:26:00:473,-2.443461E-4,-1.2217305E-4,0.0010646508
20210720:13:26:00:477,0.0,5.235988E-5,-6.981317E-4
20210720:13:26:00:481,3.4906585E-5,5.410521E-4,-4.886922E-4
20210720:13:26:00:484,5.235988E-5,4.363323E-4,-1.7453292E-5
20210720:13:26:00:488,0.0024609142,0.0021118484,1.7453292E-4
20210720:13:26:00:493,6.981317E-4,6.283185E-4,2.0943952E-4
20210720:13:26:00:498,1.5707963E-4,1.9198621E-4,-5.2359875E-4
20210720:13:26:00:500,-0.0011170107,8.726646E-4,-7.6794485E-4
20210720:13:26:00:505,-0.0013264503,-5.7595863E-4,-5.235988E-5
20210720:13:26:00:509,-7.330383E-4,0.0,-1.2217305E-4
20210720:13:26:00:513,-0.002024582,-3.4906584E-4,3.4906585E-5
20210720:13:26:00:516,-0.0018675023,-1.3962634E-4,-1.0471976E-4
20210720:13:26:00:520,0.0027750735,5.061455E-4,-3.8397242E-4
20210720:13:26:00:525,0.002268928,2.9670598E-4,1.2217305E-4
20210720:13:26:00:529,8.0285146E-4,3.8397242E-4,-2.2689281E-4
20210720:13:26:00:533,1.7453292E-4,5.9341197E-4,1.3962634E-4
20210720:13:26:00:536,6.981317E-5,0.0010646508,2.0943952E-4
20210720:13:26:00:541,0.002024582,0.0015882496,-8.726646E-5
20210720:13:26:00:545,9.424778E-4,1.0471976E-4,3.4906585E-5
20210720:13:26:00:549,3.3161257E-4,1.5707963E-4,1.9198621E-4
20210720:13:26:00:553,-3.3161257E-4,6.283185E-4,2.0943952E-4
20210720:13:26:00:559,0.0,-4.363323E-4,2.2689281E-4
20210720:13:26:00:561,-6.981317E-5,-7.330383E-4,-6.981317E-5
20210720:13:26:00:566,1.5707963E-4,-0.0017976891,-3.8397242E-4
20210720:13:26:00:569,6.981317E-4,-2.0943952E-4,1.2217305E-4
20210720:13:26:00:573,8.5521134E-4,7.5049157E-4,-2.2689281E-4
20210720:13:26:00:578,1.9198621E-4,-4.0142573E-4,1.3962634E-4
20210720:13:26:00:581,5.2359875E-4,-1.0471976E-4,2.0943952E-4
20210720:13:26:00:586,1.2217305E-4,-4.1887903E-4,-8.726646E-5
20210720:13:26:00:590,6.981317E-4,-1.0471976E-4,-3.8397242E-4
20210720:13:26:00:593,8.5521134E-4,3.1415926E-4,1.2217305E-4
20210720:13:26:00:598,1.9198621E-4,-6.1086525E-4,-2.2689281E-4
20210720:13:26:00:601,6.981317E-5,1.0471976E-4,-9.0757123E-4
20210720:13:26:00:605,5.235988E-5,1.0471976E-4,-2.0943952E-4
20210720:13:26:00:610,-3.8397242E-4,-6.981317E-5,1.3962634E-4
20210720:13:26:00:613,0.0011868239,1.9198621E-4,2.0943952E-4
20210720:13:26:00:619,3.6651915E-4,2.443461E-4,-2.0943952E-4
20210720:13:26:00:621,-3.3161257E-4,-4.886922E-4,-2.7925268E-4
20210720:13:26:00:626,0.0,0.0,1.3962634E-4
20210720:13:26:00:629,-2.6179937E-4,2.0943952E-4,-5.410521E-4
20210720:13:26:00:633,7.5049157E-4,0.0,-4.5378561E-4
20210720:13:26:00:637,1.7453292E-4,1.5707963E-4,1.0471976E-4
20210720:13:26:00:643,-3.4906585E-5,-1.3962634E-4,-1.0471976E-4
20210720:13:26:00:645,1.5707963E-4,1.2217305E-4,3.4906585E-5
20210720:13:26:00:649,5.061455E-4,-6.457718E-4,-1.0471976E-4
20210720:13:26:00:653,1.2217305E-4,-4.5378561E-4,-3.8397242E-4
20210720:13:26:00:658,6.981317E-5,-2.9670598E-4,-1.7453292E-4
20210720:13:26:00:661,9.424778E-4,3.4906584E-4,-4.0142573E-4
20210720:13:26:00:666,1.9198621E-4,0.002042035,-1.7453292E-4
20210720:13:26:00:669,-2.2689281E-4,5.5850536E-4,1.7453292E-5
20210720:13:26:00:674,3.1415926E-4,8.2030473E-4,-6.806784E-4
20210720:13:26:00:679,-5.2359875E-4,0.0010297443,-2.2689281E-4
20210720:13:26:00:682,-2.7925268E-4,-0.0010471975,1.7453292E-5
20210720:13:26:00:685,-5.5850536E-4,0.0012915436,-1.0471976E-4
20210720:13:26:00:689,0.0024958209,-0.0012915436,-6.981317E-5
20210720:13:26:00:694,1.9198621E-4,-8.3775807E-4,0.0
20210720:13:26:00:698,-2.7925268E-4,6.1086525E-4,5.235988E-5
20210720:13:26:00:702,7.330383E-4,-0.0012915436,1.9198621E-4
20210720:13:26:00:705,-2.443461E-4,8.5521134E-4,2.0943952E-4
20210720:13:26:00:710,2.443461E-4,-6.283185E-4,2.2689281E-4
20210720:13:26:00:715,-9.0757123E-4,0.0013613568,2.2689281E-4
20210720:13:26:00:718,6.457718E-4,-4.1887903E-4,2.2689281E-4
20210720:13:26:00:721,3.4906585E-5,4.363323E-4,-5.2359875E-4
20210720:13:26:00:725,0.0020769418,-0.001972222,4.1887903E-4
20210720:13:26:00:729,4.0142573E-4,0.0014486233,2.443461E-4
20210720:13:26:00:733,0.002391101,-0.0019198621,-8.3775807E-4
20210720:13:26:00:737,5.061455E-4,0.0022863813,-5.061455E-4
20210720:13:26:00:742,6.981317E-4,-0.0016755161,-3.3161257E-4
20210720:13:26:00:745,-0.0013439035,0.003036873,0.0
20210720:13:26:00:749,0.002094395,-0.0017976891,-9.948377E-4
20210720:13:26:00:753,-0.0010471975,0.0032114058,-8.726646E-5
20210720:13:26:00:758,8.726646E-4,-0.0034906585,1.7453292E-4
20210720:13:26:00:761,-0.0021293017,0.0034382986,-5.2359875E-4
20210720:13:26:00:765,0.0014486233,-0.0012217305,2.7925268E-4
20210720:13:26:00:768,-3.3161257E-4,0.0018325957,8.0285146E-4
20210720:13:26:00:774,0.0010646508,-0.0023736479,3.1415926E-4
20210720:13:26:00:777,-0.0016057029,0.0013264503,2.443461E-4
20210720:13:26:00:781,-1.7453292E-5,-4.363323E-4,-2.0943952E-4
20210720:13:26:00:784,3.6651915E-4,8.901179E-4,-0.001012291
20210720:13:26:00:789,6.457718E-4,-3.8397242E-4,-5.061455E-4
20210720:13:26:00:793,-2.443461E-4,7.15585E-4,-4.886922E-4
20210720:13:26:00:797,5.410521E-4,-3.4906584E-4,-5.5850536E-4
20210720:13:26:00:801,9.948377E-4,-6.457718E-4,1.2217305E-4
20210720:13:26:00:805,3.8397242E-4,-9.773844E-4,-6.981317E-5
20210720:13:26:00:809,1.9198621E-4,-5.235988E-5,6.981317E-5
20210720:13:26:00:813,3.1415926E-4,-5.5850536E-4,2.2689281E-4
20210720:13:26:00:817,7.6794485E-4,-4.1887903E-4,2.443461E-4
20210720:13:26:00:821,0.0010995574,1.2217305E-4,2.6179937E-4
20210720:13:26:00:825,1.3962634E-4,-0.0010646508,-3.4906585E-5
20210720:13:26:00:829,5.5850536E-4,5.2359875E-4,-6.6322513E-4
20210720:13:26:00:833,-1.9198621E-4,0.0013962634,-4.5378561E-4
20210720:13:26:00:837,3.6651915E-4,6.806784E-4,5.7595863E-4
20210720:13:26:00:842,9.0757123E-4,-0.0012915436,3.1415926E-4
20210720:13:26:00:845,-5.235988E-5,1.7453292E-4,2.6179937E-4
20210720:13:26:00:849,0.0012740904,-0.0022165682,2.6179937E-4
20210720:13:26:00:853,-3.8397242E-4,0.0013613568,2.6179937E-4
20210720:13:26:00:858,0.0022340214,-0.003228859,-0.0012391837
20210720:13:26:00:861,-5.410521E-4,0.003159046,6.981317E-5
20210720:13:26:00:865,0.0018151425,-0.0024085543,-3.8397242E-4
20210720:13:26:00:869,-7.330383E-4,0.0026529005,-4.0142573E-4
20210720:13:26:00:874,9.773844E-4,-0.0030717794,1.3962634E-4
20210720:13:26:00:877,-0.002024582,0.0024958209,-1.9198621E-4
20210720:13:26:00:881,5.235988E-5,-1.7453292E-4,-2.443461E-4
20210720:13:26:00:885,-1.7453292E-5,0.0012042772,-1.2217305E-4
20210720:13:26:00:891,-0.0010471975,3.3161257E-4,-8.0285146E-4
20210720:13:26:00:893,-3.3161257E-4,0.0010471975,6.981317E-5
20210720:13:26:00:898,3.4906584E-4,-1.2217305E-4,-6.457718E-4
20210720:13:26:00:901,-3.6651915E-4,-3.4906584E-4,1.0471976E-4
20210720:13:26:00:905,-2.7925268E-4,-2.9670598E-4,-5.061455E-4
20210720:13:26:00:909,0.0013439035,8.0285146E-4,0.0
20210720:13:26:00:913,3.8397242E-4,6.457718E-4,6.6322513E-4
20210720:13:26:00:917,8.3775807E-4,4.712389E-4,0.0
20210720:13:26:00:921,-5.7595863E-4,5.9341197E-4,8.726646E-5
20210720:13:26:00:926,-1.9198621E-4,-2.2689281E-4,-6.981317E-5
20210720:13:26:00:929,5.061455E-4,3.4906585E-5,-2.2689281E-4
20210720:13:26:00:934,-0.0016057029,1.0471976E-4,5.235988E-5
20210720:13:26:00:938,5.061455E-4,7.853982E-4,2.2689281E-4
20210720:13:26:00:942,0.0016755161,-1.9198621E-4,-1.7453292E-4
20210720:13:26:00:945,9.424778E-4,-5.7595863E-4,1.7453292E-4
20210720:13:26:00:949,-5.7595863E-4,-5.5850536E-4,2.443461E-4
20210720:13:26:00:954,-0.0011868239,2.7925268E-4,2.6179937E-4
20210720:13:26:00:959,0.001012291,7.15585E-4,2.6179937E-4
20210720:13:26:00:961,8.3775807E-4,5.7595863E-4,2.6179937E-4
20210720:13:26:00:965,8.5521134E-4,-4.886922E-4,3.8397242E-4
20210720:13:26:00:969,5.410521E-4,0.0013089969,4.712389E-4
20210720:13:26:00:974,-5.7595863E-4,6.981317E-5,1.0471976E-4
20210720:13:26:00:977,-5.235988E-5,2.7925268E-4,1.0471976E-4
20210720:13:26:00:981,3.1415926E-4,-7.330383E-4,-6.981317E-5
20210720:13:26:00:985,-0.0013089969,0.002042035,-2.2689281E-4
20210720:13:26:00:989,2.9670598E-4,-0.0013264503,-2.6179937E-4
20210720:13:26:00:993,-0.0012391837,0.0028274334,8.0285146E-4
20210720:13:26:00:997,0.0017802358,-0.0018325957,4.712389E-4
20210720:13:26:01:001,-0.0016406095,0.0019896755,2.9670598E-4
20210720:13:26:01:005,0.0025307273,-0.002042035,2.6179937E-4
20210720:13:26:01:009,7.5049157E-4,0.002024582,2.6179937E-4
20210720:13:26:01:013,-1.7453292E-5,-0.003106686,2.6179937E-4
20210720:13:26:01:017,-8.0285146E-4,0.0012740904,2.6179937E-4
20210720:13:26:01:021,6.457718E-4,5.410521E-4,5.7595863E-4
20210720:13:26:01:026,1.9198621E-4,0.0012042772,4.363323E-4
20210720:13:26:01:029,1.2217305E-4,-8.726646E-5,2.7925268E-4
20210720:13:26:01:033,3.4906585E-5,-0.0013439035,-3.4906585E-5
20210720:13:26:01:037,-0.002687807,5.9341197E-4,-2.2689281E-4
20210720:13:26:01:041,-1.0471976E-4,-0.0011170107,5.235988E-5
20210720:13:26:01:045,-0.0012391837,0.0017802358,2.2689281E-4
20210720:13:26:01:049,4.363323E-4,-0.0013089969,-5.235988E-5
20210720:13:26:01:053,-3.3161257E-4,0.0018151425,6.981317E-5
20210720:13:26:01:059,0.0020594886,-0.0017453292,-6.981317E-5
20210720:13:26:01:061,-6.981317E-5,9.948377E-4,6.981317E-5
20210720:13:26:01:065,8.901179E-4,1.7453292E-4,5.410521E-4
20210720:13:26:01:069,-1.9198621E-4,8.901179E-4,4.363323E-4
20210720:13:26:01:076,-8.2030473E-4,4.1887903E-4,-3.3161257E-4
20210720:13:26:01:079,-5.5850536E-4,3.4906584E-4,-8.726646E-5
20210720:13:26:01:084,-0.0015707964,9.5993106E-4,1.9198621E-4
20210720:13:26:01:085,-0.0011868239,-0.0011868239,-5.235988E-5
20210720:13:26:01:090,-6.1086525E-4,8.2030473E-4,6.981317E-5
20210720:13:26:01:093,8.5521134E-4,-0.0011519173,2.2689281E-4
20210720:13:26:01:097,1.5707963E-4,0.0015358897,2.443461E-4
20210720:13:26:01:100,3.6651915E-4,-8.3775807E-4,-6.1086525E-4
20210720:13:26:01:106,8.726646E-5,5.061455E-4,-1.9198621E-4
20210720:13:26:01:109,3.4906584E-4,-3.8397242E-4,5.235988E-5
20210720:13:26:01:113,-4.712389E-4,4.5378561E-4,-6.981317E-5
20210720:13:26:01:117,-8.0285146E-4,-1.3962634E-4,-2.2689281E-4
20210720:13:26:01:121,-2.9670598E-4,-7.5049157E-4,5.235988E-5
20210720:13:26:01:126,1.0471976E-4,-5.410521E-4,-6.981317E-5
20210720:13:26:01:129,8.0285146E-4,-3.6651915E-4,6.981317E-5
20210720:13:26:01:133,1.7453292E-5,8.726646E-5,-6.457718E-4
20210720:13:26:01:137,0.0010995574,-7.15585E-4,1.0471976E-4
20210720:13:26:01:141,-6.6322513E-4,-0.0011519173,2.2689281E-4
