TIME,X,Y,Z
20210720:13:45:57:741,0.06501695,0.1968321,9.744726
20210720:13:45:57:741,0.065131865,0.21456836,9.735456
20210720:13:45:57:744,0.069364816,0.22599348,9.744515
20210720:13:45:57:748,0.075513124,0.21177192,9.74014
20210720:13:45:57:753,0.07662403,0.19062634,9.740618
20210720:13:45:57:756,0.06706638,0.2106323,9.736346
20210720:13:45:57:760,0.07372226,0.22481553,9.742274
20210720:13:45:57:765,0.07420109,0.21298818,9.750032
20210720:13:45:57:768,0.07104076,0.20161094,9.750387
20210720:13:45:57:772,0.084821776,0.20611203,9.747082
20210720:13:45:57:776,0.07333919,0.19561586,9.74599
20210720:13:45:57:780,0.0784532,0.18811722,9.739756
20210720:13:45:57:784,0.0784532,0.2046468,9.727632
20210720:13:45:57:788,0.0771316,0.21061313,9.742017
20210720:13:45:57:792,0.07473741,0.20956926,9.745828
20210720:13:45:57:796,0.09173623,0.1995232,9.746287
20210720:13:45:57:801,0.0822935,0.20117041,9.727967
20210720:13:45:57:805,0.0768443,0.22290976,9.729345
20210720:13:45:57:808,0.07211336,0.23289835,9.738971
20210720:13:45:57:812,0.07453629,0.20867862,9.746661
20210720:13:45:57:817,0.071193986,0.20227174,9.754217
20210720:13:45:57:820,0.07147171,0.1985751,9.733617
20210720:13:45:57:824,0.06249824,0.2016684,9.740445
20210720:13:45:57:828,0.0746991,0.2015822,9.734163
20210720:13:45:57:834,0.09518389,0.21131223,9.738674
20210720:13:45:57:837,0.08388325,0.20751025,9.748156
20210720:13:45:57:841,0.0779169,0.19692788,9.7393055
20210720:13:45:57:844,0.05523902,0.20502028,9.732411
20210720:13:45:57:848,0.05917509,0.21009599,9.726464
20210720:13:45:57:853,0.071347214,0.20625569,9.752771
20210720:13:45:57:857,0.076078154,0.21344787,9.735446
20210720:13:45:57:860,0.07044699,0.21559308,9.750118
20210720:13:45:57:864,0.07758171,0.20118956,9.750137
20210720:13:45:57:868,0.07653784,0.21689552,9.755634
20210720:13:45:57:873,0.07205589,0.20271227,9.756477
