TIME,X,Y,Z
20210720:05:54:47:545,-8.2030473E-4,1.0471976E-4,-1.3962634E-4
20210720:05:54:47:548,-2.7925268E-4,1.0471976E-4,-3.6651915E-4
20210720:05:54:47:552,-0.001256637,3.4906585E-5,-1.3962634E-4
20210720:05:54:47:556,-1.5707963E-4,-0.0012391837,-6.806784E-4
20210720:05:54:47:560,-3.4906585E-5,-4.1887903E-4,-1.3962634E-4
20210720:05:54:47:564,1.5707963E-4,-4.1887903E-4,-1.0471976E-4
20210720:05:54:47:569,3.1415926E-4,-1.5707963E-4,1.9198621E-4
20210720:05:54:47:572,-8.726646E-5,-3.8397242E-4,0.001012291
20210720:05:54:47:576,-4.712389E-4,-4.712389E-4,5.061455E-4
20210720:05:54:47:580,-6.6322513E-4,-1.2217305E-4,-4.363323E-4
20210720:05:54:47:585,5.235988E-5,-1.2217305E-4,1.7453292E-5
20210720:05:54:47:588,2.9670598E-4,5.061455E-4,-2.0943952E-4
20210720:05:54:47:593,7.853982E-4,2.9670598E-4,1.7453292E-4
20210720:05:54:47:597,5.410521E-4,-5.235988E-5,2.443461E-4
20210720:05:54:47:602,0.001134464,-3.6651915E-4,-1.7453292E-4
20210720:05:54:47:604,1.5707963E-4,5.9341197E-4,1.9198621E-4
20210720:05:54:47:608,6.283185E-4,0.0,-8.0285146E-4
20210720:05:54:47:612,8.726646E-5,-2.2689281E-4,-6.1086525E-4
20210720:05:54:47:617,-0.0023387412,-0.001972222,1.2217305E-4
20210720:05:54:47:620,-0.001553343,-0.0011868239,-1.9198621E-4
20210720:05:54:47:624,-0.0017278759,-8.726646E-4,5.061455E-4
20210720:05:54:47:629,-2.9670598E-4,6.981317E-4,4.363323E-4
20210720:05:54:47:633,0.0018849556,0.0012740904,-8.901179E-4
20210720:05:54:47:636,-9.0757123E-4,-0.0010297443,-5.235988E-5
20210720:05:54:47:641,-5.410521E-4,-6.981317E-5,2.0943952E-4
20210720:05:54:47:645,1.9198621E-4,-2.443461E-4,2.443461E-4
20210720:05:54:47:649,-4.1887903E-4,4.886922E-4,2.6179937E-4
20210720:05:54:47:653,8.726646E-5,8.5521134E-4,-4.886922E-4
20210720:05:54:47:657,-5.5850536E-4,3.4906584E-4,-7.330383E-4
20210720:05:54:47:660,-1.0471976E-4,2.6179937E-4,-1.7453292E-5
20210720:05:54:47:664,1.3962634E-4,2.443461E-4,2.0943952E-4
20210720:05:54:47:669,6.283185E-4,-5.235988E-5,-4.886922E-4
20210720:05:54:47:672,2.0943952E-4,6.981317E-5,-2.9670598E-4
20210720:05:54:47:676,-4.1887903E-4,-2.0943952E-4,3.4906585E-5
20210720:05:54:47:680,-1.7453292E-5,-2.6179937E-4,5.410521E-4
20210720:05:54:47:685,2.7925268E-4,7.853982E-4,1.2217305E-4
20210720:05:54:47:689,-7.15585E-4,5.9341197E-4,4.1887903E-4
20210720:05:54:47:693,-8.3775807E-4,2.9670598E-4,-3.3161257E-4
