TIME,X,Y,Z
20210720:05:54:47:544,0.07208463,0.19323123,9.756803
20210720:05:54:47:544,0.07044699,0.19658312,9.755749
20210720:05:54:47:548,0.07332003,0.20835301,9.745225
20210720:05:54:47:552,0.063858144,0.19032945,9.746978
20210720:05:54:47:556,0.07084922,0.19137333,9.749735
20210720:05:54:47:560,0.06673119,0.18306068,9.75733
20210720:05:54:47:564,0.067966595,0.18268716,9.759207
20210720:05:54:47:568,0.07095456,0.19900604,9.753949
20210720:05:54:47:572,0.07294654,0.21646456,9.744152
20210720:05:54:47:576,0.08156566,0.19881451,9.75371
20210720:05:54:47:580,0.08612422,0.19805793,9.756065
20210720:05:54:47:585,0.077811554,0.19759825,9.75754
20210720:05:54:47:588,0.08133582,0.19714814,9.749535
20210720:05:54:47:592,0.07996634,0.19531897,9.748117
20210720:05:54:47:596,0.08803,0.19584571,9.7516985
20210720:05:54:47:602,0.08556877,0.2046372,9.7617445
20210720:05:54:47:604,0.059912503,0.21332337,9.762109
20210720:05:54:47:608,0.0628047,0.19591273,9.757502
20210720:05:54:47:612,0.0730423,0.20308577,9.757741
20210720:05:54:47:616,0.07467037,0.1807335,9.740302
20210720:05:54:47:620,0.08792466,0.18900786,9.748777
20210720:05:54:47:624,0.08585607,0.19151698,9.759064
20210720:05:54:47:629,0.0877044,0.19864212,9.747552
20210720:05:54:47:632,0.08016745,0.17925867,9.745301
20210720:05:54:47:636,0.07742848,0.19594146,9.760653
20210720:05:54:47:640,0.09504023,0.18473661,9.7616205
20210720:05:54:47:644,0.08634449,0.18197848,9.745665
20210720:05:54:47:648,0.075580165,0.18770541,9.756726
20210720:05:54:47:652,0.07515878,0.18883549,9.754783
20210720:05:54:47:656,0.0712706,0.17017986,9.75234
20210720:05:54:47:660,0.09255984,0.1697872,9.763324
20210720:05:54:47:664,0.09114247,0.1896878,9.759437
20210720:05:54:47:668,0.088135354,0.18726487,9.758019
20210720:05:54:47:672,0.0844004,0.19060719,9.750808
20210720:05:54:47:676,0.09228211,0.1898602,9.75368
20210720:05:54:47:680,0.09240661,0.18856733,9.75869
20210720:05:54:47:685,0.089878336,0.19429424,9.755308
20210720:05:54:47:689,0.08533893,0.1991497,9.766801
20210720:05:54:47:693,0.07070556,0.20353587,9.76388
20210720:05:54:47:697,0.07168239,0.1932887,9.760194
20210720:05:54:47:702,0.07512048,0.1925417,9.767184
20210720:05:54:47:704,0.07830955,0.19498378,9.770689
20210720:05:54:47:708,0.083404414,0.19793344,9.762856
20210720:05:54:47:712,0.083998166,0.1946103,9.751507
20210720:05:54:47:718,0.082073234,0.18877801,9.761879
20210720:05:54:47:721,0.08519527,0.18310855,9.756142
20210720:05:54:47:724,0.08883446,0.19293436,9.755807
20210720:05:54:47:728,0.066999346,0.19251297,9.750377
20210720:05:54:47:732,0.06361873,0.19215862,9.751258
20210720:05:54:47:736,0.06547663,0.19429424,9.76208
20210720:05:54:47:740,0.06776549,0.19269493,9.764981
20210720:05:54:47:744,0.0871681,0.20418711,9.768879
20210720:05:54:47:748,0.077754095,0.20432116,9.759801
20210720:05:54:47:752,0.06992984,0.18813637,9.748519
20210720:05:54:47:757,0.06720045,0.20496282,9.755357
20210720:05:54:47:760,0.07233362,0.20953096,9.7588625
20210720:05:54:47:764,0.06889555,0.19434215,9.749266
20210720:05:54:47:771,0.07088753,0.18899828,9.748117
20210720:05:54:47:772,0.07947792,0.18900786,9.75711
20210720:05:54:47:776,0.08831731,0.18043661,9.753039
20210720:05:54:47:780,0.082609534,0.18769583,9.7588625
20210720:05:54:47:785,0.073023155,0.17993863,9.757723
20210720:05:54:47:788,0.07673895,0.18144219,9.755146
20210720:05:54:47:792,0.0862583,0.19407399,9.747609
20210720:05:54:47:796,0.08735964,0.17750612,9.749841
20210720:05:54:47:801,0.078912884,0.18346289,9.750148
20210720:05:54:47:805,0.07327215,0.18135598,9.747188
20210720:05:54:47:808,0.08111555,0.19087534,9.755021
20210720:05:54:47:812,0.08172847,0.20112251,9.752244
20210720:05:54:47:818,0.08273403,0.1858954,9.750348
20210720:05:54:47:820,0.083873674,0.18882589,9.752072
20210720:05:54:47:824,0.07362649,0.19658312,9.755404
20210720:05:54:47:828,0.064585984,0.20169713,9.766888
20210720:05:54:47:832,0.071787745,0.1896878,9.751852
20210720:05:54:47:837,0.08522401,0.18644127,9.752465
20210720:05:54:47:840,0.07634631,0.19016665,9.748873
20210720:05:54:47:844,0.07031291,0.195635,9.762846
20210720:05:54:47:848,0.07867347,0.18385553,9.761333
20210720:05:54:47:852,0.06438487,0.1972535,9.773495
20210720:05:54:47:856,0.057154384,0.19431342,9.761399
20210720:05:54:47:860,0.08522401,0.19655438,9.718917
20210720:05:54:47:864,0.07135679,0.17490123,9.756037
20210720:05:54:47:869,0.06975746,0.18013015,9.724529
20210720:05:54:47:872,0.07120356,0.18470787,9.770459
20210720:05:54:47:876,0.0867946,0.17835845,9.748624
20210720:05:54:47:880,0.06978619,0.18163371,9.681175
20210720:05:54:47:884,0.05747042,0.18522502,9.829587
20210720:05:54:47:888,0.076059,0.18702547,9.728015
20210720:05:54:47:892,0.086842485,0.19604681,9.81526
20210720:05:54:47:897,0.055382676,0.18104953,9.808642
20210720:05:54:47:901,0.08158482,0.19662142,9.801393
20210720:05:54:47:904,0.080904864,0.21560265,9.875757
20210720:05:54:47:908,0.061559714,0.18184441,9.743041
20210720:05:54:47:912,0.08549216,0.19335572,9.749122
20210720:05:54:47:917,0.08350976,0.20136194,9.811765
