TIME,X,Y,Z
20210720:08:10:08:170,-0.0016406095,-8.2030473E-4,8.2030473E-4
20210720:08:10:08:173,-8.3775807E-4,-4.0142573E-4,3.8397242E-4
20210720:08:10:08:176,-1.7453292E-5,-6.981317E-5,4.363323E-4
20210720:08:10:08:180,-0.0026005406,-7.853982E-4,-4.1887903E-4
20210720:08:10:08:184,0.0014660766,1.5707963E-4,-5.061455E-4
20210720:08:10:08:189,0.0056897732,-2.9670598E-4,-0.0010297443
20210720:08:10:08:192,-4.363323E-4,-3.1415926E-4,3.8397242E-4
20210720:08:10:08:196,1.7453292E-4,5.235988E-5,7.5049157E-4
20210720:08:10:08:201,2.7925268E-4,0.0,3.6651915E-4
20210720:08:10:08:205,-1.3962634E-4,-4.5378561E-4,3.1415926E-4
20210720:08:10:08:208,-2.0943952E-4,5.2359875E-4,7.330383E-4
20210720:08:10:08:212,0.0010995574,3.1415926E-4,-5.235988E-5
20210720:08:10:08:216,0.0,4.712389E-4,3.6651915E-4
20210720:08:10:08:222,4.363323E-4,5.061455E-4,2.9670598E-4
20210720:08:10:08:224,0.0013264503,5.235988E-5,-4.5378561E-4
20210720:08:10:08:229,5.9341197E-4,-3.1415926E-4,-6.981317E-5
20210720:08:10:08:232,2.0943952E-4,-3.1415926E-4,6.806784E-4
20210720:08:10:08:236,2.7925268E-4,1.7453292E-4,1.7453292E-4
20210720:08:10:08:241,0.0011868239,-2.2689281E-4,-0.0010471975
20210720:08:10:08:244,5.7595863E-4,5.061455E-4,-1.7453292E-4
20210720:08:10:08:248,-8.5521134E-4,-3.6651915E-4,-8.726646E-5
20210720:08:10:08:252,-4.5378561E-4,-5.2359875E-4,5.410521E-4
20210720:08:10:08:257,-2.6179937E-4,-8.726646E-5,-4.0142573E-4
20210720:08:10:08:283,-2.2689281E-4,-1.7453292E-5,-5.7595863E-4
20210720:08:10:08:283,-2.2689281E-4,4.1887903E-4,-8.726646E-5
20210720:08:10:08:283,-6.6322513E-4,-2.6179937E-4,6.6322513E-4
20210720:08:10:08:284,4.5378561E-4,-0.001256637,-0.0011519173
20210720:08:10:08:284,0.0,-1.5707963E-4,-1.9198621E-4
20210720:08:10:08:284,4.363323E-4,5.2359875E-4,1.7453292E-5
