TIME,X,Y,Z
20210720:07:00:27:393,2.2689281E-4,1.5707963E-4,1.5707963E-4
20210720:07:00:27:397,1.9198621E-4,1.5707963E-4,-5.235988E-5
20210720:07:00:27:400,-1.2217305E-4,1.5707963E-4,-6.6322513E-4
20210720:07:00:27:404,-3.4906585E-5,-1.3962634E-4,0.0
20210720:07:00:27:408,-6.1086525E-4,-4.5378561E-4,-2.0943952E-4
20210720:07:00:27:412,-2.443461E-4,-6.981317E-4,1.7453292E-4
20210720:07:00:27:416,1.0471976E-4,5.061455E-4,2.443461E-4
20210720:07:00:27:420,-1.3962634E-4,9.0757123E-4,2.6179937E-4
20210720:07:00:27:424,-8.0285146E-4,2.7925268E-4,2.6179937E-4
20210720:07:00:27:428,-5.410521E-4,-1.2217305E-4,2.6179937E-4
20210720:07:00:27:432,-2.443461E-4,-4.5378561E-4,5.7595863E-4
20210720:07:00:27:436,-0.0017104227,5.235988E-5,4.363323E-4
20210720:07:00:27:440,-2.443461E-4,1.3962634E-4,2.9670598E-4
20210720:07:00:27:444,9.948377E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:00:27:449,5.7595863E-4,-7.6794485E-4,8.726646E-5
20210720:07:00:27:453,3.6651915E-4,-1.2217305E-4,2.2689281E-4
20210720:07:00:27:457,-8.726646E-5,1.0471976E-4,-4.886922E-4
20210720:07:00:27:461,2.6179937E-4,5.9341197E-4,3.1415926E-4
20210720:07:00:27:465,4.5378561E-4,-6.981317E-5,8.726646E-5
20210720:07:00:27:469,-6.981317E-5,0.0,1.0471976E-4
20210720:07:00:27:473,-3.3161257E-4,1.0471976E-4,-8.726646E-5
20210720:07:00:27:476,1.9198621E-4,1.2217305E-4,5.235988E-5
20210720:07:00:27:481,5.9341197E-4,4.5378561E-4,2.0943952E-4
20210720:07:00:27:484,0.0013613568,0.0,2.2689281E-4
20210720:07:00:27:489,4.712389E-4,-3.1415926E-4,3.6651915E-4
20210720:07:00:27:499,7.6794485E-4,-5.235988E-5,-2.9670598E-4
20210720:07:00:27:501,3.8397242E-4,1.0471976E-4,1.3962634E-4
20210720:07:00:27:501,0.0010646508,1.2217305E-4,6.6322513E-4
20210720:07:00:27:505,2.443461E-4,-1.7453292E-4,2.9670598E-4
20210720:07:00:27:509,1.5707963E-4,-3.4906585E-5,3.6651915E-4
20210720:07:00:27:513,-1.5707963E-4,1.0471976E-4,1.2217305E-4
20210720:07:00:27:517,2.2689281E-4,1.2217305E-4,5.2359875E-4
20210720:07:00:27:521,-1.7453292E-5,1.2217305E-4,4.1887903E-4
20210720:07:00:27:524,1.2217305E-4,-2.9670598E-4,-1.5707963E-4
20210720:07:00:27:528,1.3962634E-4,3.6651915E-4,-1.3962634E-4
20210720:07:00:27:533,-3.4906585E-5,7.5049157E-4,3.4906585E-5
20210720:07:00:27:536,-8.2030473E-4,2.2689281E-4,2.0943952E-4
20210720:07:00:27:540,-8.901179E-4,4.712389E-4,2.2689281E-4
20210720:07:00:27:544,-0.0013962634,3.1415926E-4,2.2689281E-4
20210720:07:00:27:549,-0.00143117,-8.901179E-4,2.2689281E-4
20210720:07:00:27:552,6.981317E-5,-2.7925268E-4,-6.981317E-5
20210720:07:00:27:556,8.3775807E-4,-2.443461E-4,5.235988E-5
20210720:07:00:27:560,3.8397242E-4,-5.235988E-5,2.0943952E-4
20210720:07:00:27:565,3.1415926E-4,1.0471976E-4,-6.981317E-5
20210720:07:00:27:569,2.9670598E-4,-2.9670598E-4,-8.2030473E-4
20210720:07:00:27:573,-0.0012042772,5.235988E-5,-5.5850536E-4
20210720:07:00:27:576,-1.9198621E-4,4.363323E-4,-0.0013439035
20210720:07:00:27:582,2.0943952E-4,3.1415926E-4,-1.3962634E-4
20210720:07:00:27:584,2.7925268E-4,1.5707963E-4,1.7453292E-4
20210720:07:00:27:589,0.0010471975,1.3962634E-4,2.2689281E-4
20210720:07:00:27:592,-1.9198621E-4,5.7595863E-4,2.2689281E-4
20210720:07:00:27:596,-6.6322513E-4,2.0943952E-4,-6.457718E-4
20210720:07:00:27:601,3.3161257E-4,1.3962634E-4,8.726646E-5
20210720:07:00:27:604,0.0,-6.1086525E-4,-2.0943952E-4
20210720:07:00:27:609,2.443461E-4,-1.0471976E-4,-5.9341197E-4
20210720:07:00:27:613,-1.7453292E-5,8.726646E-5,-3.3161257E-4
20210720:07:00:27:617,-3.1415926E-4,1.2217305E-4,0.0
20210720:07:00:27:621,0.0012740904,7.6794485E-4,-5.410521E-4
20210720:07:00:27:624,0.0019198621,4.886922E-4,-4.5378561E-4
20210720:07:00:27:628,0.0025307273,6.283185E-4,-3.1415926E-4
20210720:07:00:27:633,0.0010471975,-2.0943952E-4,1.3962634E-4
20210720:07:00:27:637,-1.9198621E-4,6.981317E-5,5.410521E-4
20210720:07:00:27:641,-3.4906585E-5,-4.886922E-4,4.1887903E-4
20210720:07:00:27:644,-5.235988E-5,-2.0943952E-4,2.6179937E-4
