TIME,X,Y,Z
20210720:12:45:36:577,0.06734411,0.20453186,9.743864
20210720:12:45:36:577,0.07196013,0.18562724,9.742025
20210720:12:45:36:581,0.06588843,0.18597202,9.738521
20210720:12:45:36:585,0.07111737,0.19351853,9.736855
20210720:12:45:36:589,0.0640018,0.20852539,9.74352
20210720:12:45:36:593,0.05760449,0.21592827,9.751258
20210720:12:45:36:597,0.04648582,0.1979047,9.745205
20210720:12:45:36:601,0.054348376,0.18446846,9.747896
20210720:12:45:36:607,0.060161497,0.18931432,9.734767
20210720:12:45:36:608,0.05782476,0.19325997,9.756468
20210720:12:45:36:613,0.06514144,0.19713856,9.752465
20210720:12:45:36:617,0.05174349,0.1974929,9.750693
20210720:12:45:36:621,0.05886863,0.21174319,9.753556
20210720:12:45:36:625,0.04390966,0.21570799,9.749132
20210720:12:45:36:629,0.057518303,0.19923589,9.751277
20210720:12:45:36:632,0.055382676,0.18880674,9.753173
20210720:12:45:36:637,0.056100935,0.20185994,9.747427
20210720:12:45:36:641,0.059519857,0.19921674,9.745388
20210720:12:45:36:645,0.05286397,0.20128532,9.752646
20210720:12:45:36:649,0.05862921,0.20142896,9.755577
20210720:12:45:36:653,0.05389827,0.19806752,9.743529
20210720:12:45:36:657,0.053314082,0.19967642,9.745627
20210720:12:45:36:660,0.054779336,0.2031145,9.744908
20210720:12:45:36:665,0.062124744,0.19928376,9.748174
20210720:12:45:36:668,0.072065465,0.20071073,9.750961
20210720:12:45:36:673,0.05583278,0.20097886,9.761266
20210720:12:45:36:676,0.045087606,0.19869001,9.753614
20210720:12:45:36:680,0.051695604,0.20233877,9.74532
20210720:12:45:36:684,0.05986462,0.20972249,9.754657
20210720:12:45:36:689,0.07277416,0.20398599,9.753431
20210720:12:45:36:693,0.056579772,0.19868043,9.760911
20210720:12:45:36:696,0.057393804,0.19974345,9.749716
20210720:12:45:36:700,0.060669072,0.1915074,9.754601
20210720:12:45:36:704,0.06391561,0.20206106,9.734354
20210720:12:45:36:709,0.068474166,0.19966684,9.753892
20210720:12:45:36:712,0.05377377,0.20171627,9.759695
20210720:12:45:36:716,0.06360915,0.19089448,9.749094
20210720:12:45:36:722,0.06724834,0.20001161,9.7548685
20210720:12:45:36:725,0.07412448,0.21160911,9.751947
20210720:12:45:36:729,0.05303636,0.18982188,9.7610445
20210720:12:45:36:733,0.06502652,0.20374657,9.74443
20210720:12:45:36:739,0.07328172,0.19233102,9.742409
20210720:12:45:36:740,0.056694694,0.1995998,9.741729
20210720:12:45:36:745,0.067526065,0.19206287,9.752981
20210720:12:45:36:749,0.06743987,0.20307618,9.763545
20210720:12:45:36:753,0.052461747,0.19978178,9.754571
20210720:12:45:36:757,0.048650175,0.20040427,9.741431
20210720:12:45:36:760,0.041572917,0.19932209,9.740532
20210720:12:45:36:764,0.03655467,0.21138886,9.734844
20210720:12:45:36:768,0.06402095,0.19295351,9.750272
20210720:12:45:36:773,0.06861782,0.18414284,9.748595
20210720:12:45:36:776,0.061952364,0.19677465,9.749822
20210720:12:45:36:780,0.06794744,0.19823033,9.749831
20210720:12:45:36:784,0.062479086,0.18522502,9.744047
20210720:12:45:36:789,0.063264385,0.19275239,9.7559595
20210720:12:45:36:793,0.05889736,0.19246508,9.76184
20210720:12:45:36:796,0.060467955,0.20590135,9.75209
20210720:12:45:36:801,0.05728846,0.20960757,9.754686
20210720:12:45:36:805,0.06941269,0.20502986,9.749831
20210720:12:45:36:809,0.06979577,0.19699492,9.746019
20210720:12:45:36:813,0.04750096,0.20890847,9.752398
20210720:12:45:36:816,0.057096925,0.20125659,9.71773
20210720:12:45:36:821,0.059155937,0.20073944,9.749562
20210720:12:45:36:825,0.039092526,0.18638381,9.723848
