TIME,X,Y,Z
20210720:06:40:58:554,-2.9670598E-4,-2.7925268E-4,-6.6322513E-4
20210720:06:40:58:556,1.0471976E-4,2.6179937E-4,6.981317E-5
20210720:06:40:58:561,-6.283185E-4,8.726646E-5,-5.5850536E-4
20210720:06:40:58:564,4.886922E-4,3.1415926E-4,-1.5707963E-4
20210720:06:40:58:568,-0.0026005406,-0.001012291,5.9341197E-4
20210720:06:40:58:572,-0.0018675023,-0.0015009831,-1.7453292E-5
20210720:06:40:58:577,-1.7453292E-5,-5.235988E-5,-1.2217305E-4
20210720:06:40:58:580,2.7925268E-4,-5.7595863E-4,-4.0142573E-4
20210720:06:40:58:584,3.3161257E-4,-3.4906585E-5,1.0471976E-4
20210720:06:40:58:588,6.457718E-4,1.7453292E-4,1.9198621E-4
20210720:06:40:58:592,6.981317E-5,-0.0011170107,-2.0943952E-4
20210720:06:40:58:597,6.1086525E-4,4.363323E-4,1.3962634E-4
20210720:06:40:58:601,8.2030473E-4,2.443461E-4,-2.2689281E-4
20210720:06:40:58:605,1.0471976E-4,5.410521E-4,1.3962634E-4
20210720:06:40:58:609,-1.3962634E-4,0.0010297443,1.9198621E-4
20210720:06:40:58:613,0.001134464,6.1086525E-4,-2.0943952E-4
20210720:06:40:58:617,1.5707963E-4,2.7925268E-4,1.3962634E-4
20210720:06:40:58:621,4.886922E-4,2.2689281E-4,1.9198621E-4
20210720:06:40:58:625,1.7453292E-4,-8.726646E-5,-6.6322513E-4
20210720:06:40:58:629,-2.443461E-4,3.4906584E-4,6.981317E-5
20210720:06:40:58:632,-6.981317E-5,3.6651915E-4,-2.443461E-4
20210720:06:40:58:637,-7.330383E-4,9.948377E-4,-1.5707963E-4
20210720:06:40:58:640,-7.15585E-4,7.853982E-4,1.7453292E-5
20210720:06:40:58:645,1.5707963E-4,1.2217305E-4,1.7453292E-4
20210720:06:40:58:649,0.0,-3.6651915E-4,2.0943952E-4
20210720:06:40:58:652,-0.0010297443,-1.9198621E-4,2.0943952E-4
20210720:06:40:58:656,0.0,-4.1887903E-4,-2.0943952E-4
20210720:06:40:58:661,2.7925268E-4,1.0471976E-4,4.5378561E-4
20210720:06:40:58:664,-5.410521E-4,1.9198621E-4,3.8397242E-4
20210720:06:40:58:668,-5.5850536E-4,2.0943952E-4,2.443461E-4
20210720:06:40:58:673,5.235988E-5,-9.773844E-4,2.0943952E-4
20210720:06:40:58:677,-3.3161257E-4,-1.0471976E-4,2.0943952E-4
20210720:06:40:58:680,-1.3962634E-4,-9.0757123E-4,8.726646E-5
20210720:06:40:58:684,3.8397242E-4,-2.0943952E-4,3.1415926E-4
20210720:06:40:58:688,1.7453292E-5,1.3962634E-4,2.2689281E-4
20210720:06:40:58:693,-1.3962634E-4,1.9198621E-4,-2.0943952E-4
20210720:06:40:58:697,-1.7453292E-4,-2.0943952E-4,1.3962634E-4
20210720:06:40:58:700,-3.1415926E-4,-1.5707963E-4,1.9198621E-4
20210720:06:40:58:704,5.410521E-4,3.3161257E-4,2.0943952E-4
20210720:06:40:58:708,4.886922E-4,4.886922E-4,2.0943952E-4
20210720:06:40:58:713,3.6651915E-4,1.2217305E-4,2.0943952E-4
20210720:06:40:58:717,-8.726646E-5,-0.0011693706,2.0943952E-4
20210720:06:40:58:721,2.6179937E-4,-8.3775807E-4,-5.2359875E-4
20210720:06:40:58:725,3.1415926E-4,-3.8397242E-4,-1.7453292E-5
20210720:06:40:58:729,3.3161257E-4,0.0011868239,-1.2217305E-4
20210720:06:40:58:733,3.3161257E-4,1.9198621E-4,-8.726646E-5
20210720:06:40:58:737,3.3161257E-4,6.457718E-4,2.9670598E-4
20210720:06:40:58:740,-8.726646E-5,2.7925268E-4,2.2689281E-4
20210720:06:40:58:746,-9.250245E-4,-2.0943952E-4,-8.726646E-5
20210720:06:40:58:749,-4.363323E-4,1.3962634E-4,-4.0142573E-4
20210720:06:40:58:753,-8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:06:40:58:756,1.3962634E-4,-8.726646E-5,1.9198621E-4
20210720:06:40:58:762,-1.2217305E-4,3.4906585E-5,2.0943952E-4
20210720:06:40:58:765,2.6179937E-4,1.7453292E-4,-2.0943952E-4
20210720:06:40:58:769,3.1415926E-4,2.0943952E-4,1.3962634E-4
20210720:06:40:58:773,-8.726646E-5,-8.5521134E-4,1.9198621E-4
20210720:06:40:58:777,2.6179937E-4,-6.457718E-4,2.0943952E-4
20210720:06:40:58:781,3.1415926E-4,-2.2689281E-4,2.0943952E-4
20210720:06:40:58:785,7.6794485E-4,0.0,2.0943952E-4
20210720:06:40:58:788,-1.7453292E-5,5.235988E-5,2.0943952E-4
20210720:06:40:58:793,2.7925268E-4,3.1415926E-4,2.0943952E-4
20210720:06:40:58:797,3.3161257E-4,6.806784E-4,-2.0943952E-4
20210720:06:40:58:800,-8.5521134E-4,2.7925268E-4,1.3962634E-4
20210720:06:40:58:804,-7.330383E-4,2.2689281E-4,1.9198621E-4
20210720:06:40:58:808,1.7453292E-5,-8.726646E-5,6.6322513E-4
20210720:06:40:58:812,2.7925268E-4,3.4906585E-5,2.7925268E-4
20210720:06:40:58:816,3.3161257E-4,-5.5850536E-4,2.2689281E-4
20210720:06:40:58:820,-4.0142573E-4,-6.6322513E-4,2.0943952E-4
20210720:06:40:58:824,-9.773844E-4,-0.0015009831,2.0943952E-4
20210720:06:40:58:830,-6.981317E-5,-0.0011868239,-2.0943952E-4
20210720:06:40:58:833,-1.5707963E-4,0.0,1.3962634E-4
20210720:06:40:58:836,-8.726646E-4,-5.2359875E-4,-1.0471976E-4
20210720:06:40:58:840,0.0012042772,-5.9341197E-4,3.4906585E-5
20210720:06:40:58:846,-4.5378561E-4,9.5993106E-4,1.7453292E-4
20210720:06:40:58:848,2.0943952E-4,7.15585E-4,-0.0012915436
20210720:06:40:58:852,-5.235988E-5,4.886922E-4,1.3962634E-4
20210720:06:40:58:857,-7.330383E-4,0.0015184365,6.981317E-5
20210720:06:40:58:861,-0.0010995574,-3.1415926E-4,-1.0471976E-4
20210720:06:40:58:865,-7.15585E-4,0.0010821042,-1.3962634E-4
20210720:06:40:58:868,-9.0757123E-4,0.0018675023,-4.0142573E-4
20210720:06:40:58:873,7.5049157E-4,8.2030473E-4,0.0
20210720:06:40:58:879,-7.15585E-4,0.0023387412,4.363323E-4
20210720:06:40:58:881,-0.0012740904,0.0017627826,1.2217305E-4
20210720:06:40:58:884,-2.9670598E-4,-0.0026703537,-2.2689281E-4
20210720:06:40:58:888,-0.0022340214,0.0,5.7595863E-4
20210720:06:40:58:893,-5.7595863E-4,8.5521134E-4,-1.5707963E-4
20210720:06:40:58:897,8.0285146E-4,-2.2689281E-4,-1.5707963E-4
20210720:06:40:58:900,-4.5378561E-4,0.0014660766,1.7453292E-5
20210720:06:40:58:904,-2.7925268E-4,-0.0019198621,-8.726646E-4
20210720:06:40:58:908,-0.0010297443,-5.061455E-4,-2.0943952E-4
20210720:06:40:58:913,-1.9198621E-4,0.0014137167,1.3962634E-4
20210720:06:40:58:917,1.2217305E-4,6.1086525E-4,1.9198621E-4
20210720:06:40:58:920,-1.2217305E-4,-1.5707963E-4,-8.726646E-5
20210720:06:40:58:924,2.6179937E-4,-5.410521E-4,-4.0142573E-4
20210720:06:40:58:929,3.1415926E-4,-8.726646E-5,1.0471976E-4
20210720:06:40:58:932,3.3161257E-4,4.712389E-4,-2.2689281E-4
20210720:06:40:58:936,1.7453292E-5,2.6179937E-4,-1.5707963E-4
20210720:06:40:58:940,1.5707963E-4,-4.0142573E-4,-4.0142573E-4
20210720:06:40:58:945,-1.2217305E-4,-1.3962634E-4,1.0471976E-4
20210720:06:40:58:949,2.6179937E-4,4.712389E-4,-2.2689281E-4
20210720:06:40:58:953,7.6794485E-4,3.8397242E-4,-1.5707963E-4
20210720:06:40:58:956,4.0142573E-4,9.948377E-4,1.7453292E-5
20210720:06:40:58:961,3.4906584E-4,0.0021118484,1.7453292E-4
