TIME,X,Y,Z
20210720:01:59:57:129,0.081987046,0.19678423,9.746
20210720:01:59:57:129,0.08278192,0.19560628,9.74917
20210720:01:59:57:133,0.06810067,0.20324856,9.766246
20210720:01:59:57:136,0.08465897,0.19190006,9.767663
20210720:01:59:57:140,0.09651506,0.19716729,9.763525
20210720:01:59:57:144,0.075982384,0.20689733,9.760777
20210720:01:59:57:148,0.07902781,0.20628442,9.740455
20210720:01:59:57:152,0.08124005,0.19033903,9.748221
20210720:01:59:57:156,0.093335554,0.18728402,9.745119
20210720:01:59:57:160,0.07359777,0.18371189,9.7427635
20210720:01:59:57:165,0.07564719,0.18833748,9.732764
20210720:01:59:57:168,0.067966595,0.19558713,9.743577
20210720:01:59:57:173,0.07849151,0.19809625,9.751047
20210720:01:59:57:177,0.08262869,0.19602767,9.754772
20210720:01:59:57:180,0.07146213,0.1979047,9.769234
20210720:01:59:57:184,0.071816474,0.17735289,9.756075
20210720:01:59:57:188,0.081354976,0.19273323,9.744775
20210720:01:59:57:192,0.07569508,0.19778979,9.747494
20210720:01:59:57:196,0.08842266,0.19440918,9.755826
20210720:01:59:57:200,0.09165961,0.20322941,9.743922
20210720:01:59:57:204,0.08607634,0.21112071,9.754639
20210720:01:59:57:209,0.08686164,0.18900786,9.745579
20210720:01:59:57:213,0.08776186,0.1941602,9.743846
20210720:01:59:57:216,0.07197928,0.19506998,9.744545
20210720:01:59:57:220,0.08389283,0.20027976,9.757837
20210720:01:59:57:225,0.08559749,0.19120094,9.745157
20210720:01:59:57:228,0.081316665,0.19178513,9.740082
20210720:01:59:57:232,0.088039584,0.20372742,9.743864
20210720:01:59:57:236,0.075915344,0.19976261,9.745856
20210720:01:59:57:241,0.081824236,0.20120871,9.752857
20210720:01:59:57:244,0.08309796,0.19522321,9.73943
20210720:01:59:57:248,0.083433144,0.19339405,9.74781
20210720:01:59:57:252,0.08289684,0.18868226,9.737687
20210720:01:59:57:256,0.08793424,0.18409495,9.736319
20210720:01:59:57:261,0.07233362,0.18608692,9.750511
20210720:01:59:57:264,0.08082825,0.19372922,9.747073
20210720:01:59:57:268,0.07521624,0.19976261,9.753135
20210720:01:59:57:272,0.082111545,0.19214904,9.759159
20210720:01:59:57:278,0.079774804,0.1896878,9.743941
20210720:01:59:57:280,0.07596324,0.19492634,9.759264
20210720:01:59:57:284,0.073214695,0.20647596,9.753662
20210720:01:59:57:288,0.07789774,0.2046468,9.753029
20210720:01:59:57:293,0.07333919,0.19514659,9.747064
20210720:01:59:57:296,0.0866318,0.19321208,9.752292
20210720:01:59:57:300,0.08605718,0.19264705,9.759446
20210720:01:59:57:304,0.07179732,0.21125478,9.757713
20210720:01:59:57:309,0.079956755,0.19617131,9.750453
20210720:01:59:57:312,0.0924928,0.20201316,9.75597
20210720:01:59:57:316,0.07761044,0.19286731,9.762453
20210720:01:59:57:320,0.08329906,0.19376753,9.7570715
20210720:01:59:57:325,0.07896077,0.20908085,9.75711
20210720:01:59:57:328,0.08492713,0.2140129,9.750607
20210720:01:59:57:332,0.08070375,0.21001938,9.746374
20210720:01:59:57:336,0.08300218,0.1891994,9.759762
20210720:01:59:57:341,0.088480115,0.19310674,9.76547
20210720:01:59:57:344,0.095490344,0.19974345,9.763784
20210720:01:59:57:349,0.07805097,0.19349937,9.751593
20210720:01:59:57:352,0.07279331,0.19232143,9.760644
20210720:01:59:57:357,0.07918104,0.21162829,9.746508
20210720:01:59:57:362,0.09007944,0.20407218,9.730573
20210720:01:59:57:364,0.08203493,0.20250158,9.7553
20210720:01:59:57:368,0.0656107,0.20807528,9.764225
20210720:01:59:57:372,0.08064629,0.20040427,9.788799
20210720:01:59:57:377,0.057719413,0.17475757,9.790867
20210720:01:59:57:380,0.07716033,0.20184077,9.72451
20210720:01:59:57:384,0.08512823,0.23072442,9.777623
20210720:01:59:57:388,0.051245496,0.20458932,9.764531
20210720:01:59:57:392,0.07041826,0.20523097,9.74193
20210720:01:59:57:396,0.08805874,0.20411049,9.683225
20210720:01:59:57:400,0.0728412,0.1970811,9.735389
20210720:01:59:57:405,0.08335653,0.199935,9.757397
20210720:01:59:57:409,0.095768064,0.20969376,9.687774
20210720:01:59:57:413,0.09132443,0.21554519,9.726214
20210720:01:59:57:416,0.0907594,0.2040147,9.74895
20210720:01:59:57:420,0.099943556,0.22493047,9.712453
20210720:01:59:57:426,0.0898496,0.22097524,9.729058
20210720:01:59:57:428,0.07535032,0.21732648,9.806085
20210720:01:59:57:433,0.06877105,0.17728585,9.763765
