TIME,X,Y,Z
20210720:06:03:55:438,-3.8397242E-4,1.0471976E-4,1.5707963E-4
20210720:06:03:55:441,2.443461E-4,1.3962634E-4,4.886922E-4
20210720:06:03:55:444,3.4906584E-4,1.5707963E-4,8.0285146E-4
20210720:06:03:55:448,3.6651915E-4,-4.5378561E-4,7.330383E-4
20210720:06:03:55:453,6.981317E-5,-1.9198621E-4,-9.0757123E-4
20210720:06:03:55:456,1.9198621E-4,4.0142573E-4,5.061455E-4
20210720:06:03:55:460,3.4906584E-4,6.457718E-4,4.886922E-4
20210720:06:03:55:464,0.0024609142,0.0016929694,2.2689281E-4
20210720:06:03:55:469,8.5521134E-4,-3.3161257E-4,1.9198621E-4
20210720:06:03:55:472,4.5378561E-4,3.8397242E-4,5.061455E-4
20210720:06:03:55:476,8.3775807E-4,1.9198621E-4,3.6651915E-4
20210720:06:03:55:481,4.5378561E-4,3.4906585E-5,-2.0943952E-4
20210720:06:03:55:485,-3.4906585E-5,2.6179937E-4,1.2217305E-4
20210720:06:03:55:488,3.1415926E-4,-2.6179937E-4,-2.6179937E-4
20210720:06:03:55:492,-3.8397242E-4,-2.0943952E-4,1.0471976E-4
20210720:06:03:55:497,-7.5049157E-4,2.7925268E-4,-2.6179937E-4
20210720:06:03:55:501,-9.948377E-4,6.1086525E-4,-1.9198621E-4
20210720:06:03:55:505,1.7453292E-5,8.0285146E-4,0.0
20210720:06:03:55:508,-1.0471976E-4,-4.886922E-4,1.5707963E-4
20210720:06:03:55:513,0.0,-6.981317E-5,-1.2217305E-4
20210720:06:03:55:517,1.9198621E-4,1.2217305E-4,0.0
20210720:06:03:55:521,-0.0011519173,4.712389E-4,1.5707963E-4
20210720:06:03:55:524,-5.5850536E-4,3.3161257E-4,4.886922E-4
20210720:06:03:55:528,-2.0943952E-4,1.9198621E-4,-3.8397242E-4
20210720:06:03:55:532,-4.712389E-4,-2.6179937E-4,-1.7453292E-5
20210720:06:03:55:536,1.0471976E-4,-0.0012915436,-5.9341197E-4
20210720:06:03:55:540,-5.410521E-4,-4.5378561E-4,-5.235988E-5
20210720:06:03:55:544,-9.5993106E-4,-2.443461E-4,-1.5707963E-4
20210720:06:03:55:549,-4.0142573E-4,2.7925268E-4,-7.5049157E-4
20210720:06:03:55:553,2.443461E-4,-3.1415926E-4,2.0943952E-4
20210720:06:03:55:557,-6.981317E-5,-6.1086525E-4,3.1415926E-4
20210720:06:03:55:561,2.9670598E-4,1.7453292E-5,2.0943952E-4
20210720:06:03:55:565,5.235988E-5,1.3962634E-4,1.9198621E-4
20210720:06:03:55:570,-2.2689281E-4,1.5707963E-4,-2.443461E-4
20210720:06:03:55:575,2.7925268E-4,-2.7925268E-4,1.0471976E-4
20210720:06:03:55:577,3.6651915E-4,-6.6322513E-4,1.7453292E-4
20210720:06:03:55:581,8.2030473E-4,-8.726646E-5,1.7453292E-4
