TIME,X,Y,Z
20210720:08:43:52:225,0.08395986,0.20582473,9.746795
20210720:08:43:52:228,0.08467812,0.19359516,9.740829
20210720:08:43:52:232,0.07149086,0.20188865,9.74012
20210720:08:43:52:236,0.08512823,0.20342097,9.766141
20210720:08:43:52:240,0.09207142,0.19001342,9.772404
20210720:08:43:52:244,0.095634,0.18178694,9.76568
20210720:08:43:52:248,0.06535213,0.19759825,9.752234
20210720:08:43:52:252,0.06106172,0.19420807,9.751238
20210720:08:43:52:256,0.074497975,0.19277154,9.755491
20210720:08:43:52:260,0.07383718,0.2029038,9.762999
20210720:08:43:52:264,0.0656107,0.19424637,9.7478485
20210720:08:43:52:268,0.078194626,0.19021454,9.741738
20210720:08:43:52:272,0.07868304,0.21635923,9.739966
20210720:08:43:52:276,0.06861782,0.19485928,9.744497
20210720:08:43:52:280,0.08536765,0.20246327,9.751039
20210720:08:43:52:284,0.087062754,0.19340362,9.750397
20210720:08:43:52:288,0.09347921,0.18397047,9.743855
20210720:08:43:52:293,0.103008136,0.17932571,9.750693
20210720:08:43:52:296,0.100566044,0.18249564,9.751335
20210720:08:43:52:300,0.08883446,0.18126023,9.751632
20210720:08:43:52:304,0.08222646,0.18974528,9.755548
20210720:08:43:52:308,0.08228392,0.20037553,9.750722
20210720:08:43:52:313,0.07158663,0.19296308,9.7530775
20210720:08:43:52:316,0.080090836,0.19024327,9.746297
20210720:08:43:52:320,0.0768443,0.19593188,9.754342
20210720:08:43:52:324,0.074976824,0.18674773,9.756343
20210720:08:43:52:328,0.069518045,0.18698715,9.747178
20210720:08:43:52:332,0.080090836,0.1942751,9.757636
20210720:08:43:52:336,0.08819281,0.18434395,9.752579
20210720:08:43:52:341,0.08451532,0.19346108,9.757167
20210720:08:43:52:344,0.08636365,0.18082927,9.753068
20210720:08:43:52:349,0.078702204,0.18806933,9.75053
20210720:08:43:52:352,0.08789594,0.19451453,9.738137
20210720:08:43:52:356,0.08364383,0.19274281,9.746593
20210720:08:43:52:360,0.08828858,0.19273323,9.751373
20210720:08:43:52:365,0.06907751,0.19526152,9.753959
20210720:08:43:52:369,0.06704722,0.18917067,9.746087
20210720:08:43:52:372,0.09402508,0.20769222,9.748633
20210720:08:43:52:376,0.077409334,0.19913054,9.751919
20210720:08:43:52:381,0.077275254,0.18960163,9.756286
20210720:08:43:52:384,0.08173805,0.17700812,9.751833
20210720:08:43:52:388,0.07315723,0.1934898,9.763477
20210720:08:43:52:392,0.06968085,0.1934132,9.7616205
20210720:08:43:52:398,0.07046614,0.19525194,9.756687
20210720:08:43:52:401,0.0750247,0.19444747,9.749295
20210720:08:43:52:404,0.07909485,0.20676325,9.732621
20210720:08:43:52:408,0.09441774,0.20351672,9.732488
20210720:08:43:52:414,0.061320294,0.18449718,9.773371
20210720:08:43:52:416,0.07427771,0.19261831,9.750358
20210720:08:43:52:421,0.09671617,0.18323305,9.7210245
20210720:08:43:52:424,0.067334525,0.16397409,9.778858
20210720:08:43:52:428,0.08938034,0.16501796,9.744927
20210720:08:43:52:432,0.10416693,0.18551233,9.728619
20210720:08:43:52:437,0.08619126,0.19350895,9.713956
20210720:08:43:52:440,0.08476432,0.1799099,9.804323
20210720:08:43:52:444,0.074469246,0.17542794,9.723523
20210720:08:43:52:448,0.095748916,0.18958247,9.787641
20210720:08:43:52:452,0.075541854,0.18057069,9.725717
20210720:08:43:52:456,0.08165186,0.20073944,9.782738
20210720:08:43:52:460,0.05167645,0.18927601,9.741365
20210720:08:43:52:465,0.10620679,0.19362389,9.815461
20210720:08:43:52:491,0.062919624,0.1665694,9.730678
20210720:08:43:52:492,0.10158119,0.19099984,9.758679
20210720:08:43:52:492,0.047893614,0.18806933,9.737524
20210720:08:43:52:492,0.114835486,0.19869958,9.711169
20210720:08:43:52:493,0.08756074,0.19821116,9.767328
20210720:08:43:52:493,0.08560708,0.1955105,9.707894
20210720:08:43:52:493,0.0756855,0.17751569,9.8202305
20210720:08:43:52:496,0.043268014,0.16315049,9.754677
20210720:08:43:52:507,0.11197203,0.19451453,9.80054
20210720:08:43:52:508,0.035893872,0.18330966,9.746125
20210720:08:43:52:508,0.10554599,0.1925034,9.70436
20210720:08:43:52:512,0.066673726,0.19182344,9.744938
20210720:08:43:52:541,0.07973649,0.20071073,9.701515
20210720:08:43:52:541,0.09115205,0.19143079,9.801354
20210720:08:43:52:542,0.057623647,0.18319473,9.765671
20210720:08:43:52:542,0.119097166,0.20009781,9.797408
20210720:08:43:52:542,0.05674258,0.17556202,9.741298
20210720:08:43:52:543,0.09578723,0.2119539,9.677861
20210720:08:43:52:543,0.07692091,0.1884141,9.791749
20210720:08:43:52:544,0.06630981,0.18038873,9.74532
20210720:08:43:52:548,0.13458288,0.19871874,9.783025
20210720:08:43:52:552,0.03337517,0.17191325,9.73944
20210720:08:43:52:556,0.10605356,0.20359334,9.653058
20210720:08:43:52:560,0.09494446,0.2046372,9.811333
20210720:08:43:52:565,0.04862145,0.17886603,9.762559
20210720:08:43:52:568,0.12876974,0.1967555,9.763019
20210720:08:43:52:572,0.044580035,0.16477853,9.781598
20210720:08:43:52:576,0.0750247,0.17394355,9.727919
20210720:08:43:52:580,0.11068874,0.19192879,9.737267
20210720:08:43:52:584,0.052672435,0.18682434,9.755577
20210720:08:43:52:588,0.08319372,0.19989668,9.733358
20210720:08:43:52:593,0.08480263,0.21097705,9.755615
20210720:08:43:52:597,0.06516059,0.19936039,9.749476
20210720:08:43:52:600,0.09029014,0.19226398,9.740628
20210720:08:43:52:604,0.077744514,0.19947532,9.759369
20210720:08:43:52:608,0.0735403,0.19879535,9.746498
20210720:08:43:52:613,0.061559714,0.20984699,9.7497835
20210720:08:43:52:616,0.062919624,0.1974929,9.750003
20210720:08:43:52:620,0.079525806,0.18390343,9.757646
20210720:08:43:52:624,0.076652765,0.1789522,9.766619
20210720:08:43:52:629,0.07167282,0.17758273,9.762434
20210720:08:43:52:632,0.08632534,0.19101898,9.756536
20210720:08:43:52:636,0.077083714,0.18926643,9.746546
20210720:08:43:52:640,0.07811801,0.18710208,9.743195
20210720:08:43:52:644,0.086583905,0.20647596,9.745157
20210720:08:43:52:648,0.09223423,0.1970811,9.755491
20210720:08:43:52:652,0.08366299,0.18728402,9.751497
20210720:08:43:52:656,0.0849367,0.19132544,9.744908
20210720:08:43:52:660,0.08606677,0.199686,9.758901
20210720:08:43:52:664,0.091956496,0.21579419,9.754246
20210720:08:43:52:669,0.06964254,0.18227535,9.755625
20210720:08:43:52:672,0.085358076,0.18949628,9.7484045
20210720:08:43:52:676,0.07827124,0.18024509,9.756171
20210720:08:43:52:680,0.07211336,0.1917085,9.756372
20210720:08:43:52:684,0.092052266,0.19022411,9.7634115
20210720:08:43:52:688,0.08760863,0.18652746,9.7607
20210720:08:43:52:692,0.08228392,0.19376753,9.747005
20210720:08:43:52:698,0.085425116,0.18328093,9.754064
20210720:08:43:52:701,0.08058883,0.19420807,9.759331
20210720:08:43:52:704,0.083059646,0.1759451,9.764138
20210720:08:43:52:708,0.09509769,0.1901092,9.769397
20210720:08:43:52:713,0.08669883,0.18433438,9.777728
20210720:08:43:52:716,0.089083456,0.20180248,9.764886
20210720:08:43:52:720,0.08405563,0.18503347,9.759446
20210720:08:43:52:724,0.07829997,0.1969566,9.751182
20210720:08:43:52:730,0.081259206,0.20148644,9.751277
20210720:08:43:52:732,0.08301176,0.18981232,9.747207
20210720:08:43:52:736,0.07015011,0.18561767,9.751602
20210720:08:43:52:740,0.08095275,0.18578047,9.745004
20210720:08:43:52:744,0.087915085,0.18560809,9.762951
20210720:08:43:52:749,0.092176765,0.19796218,9.752992
20210720:08:43:52:752,0.07836701,0.19253212,9.75619
20210720:08:43:52:756,0.074689515,0.18500476,9.760174
20210720:08:43:52:760,0.084007755,0.1826297,9.752196
20210720:08:43:52:764,0.09118078,0.18736064,9.76684
20210720:08:43:52:768,0.09223423,0.19586486,9.755653
20210720:08:43:52:772,0.10025959,0.19141163,9.735495
20210720:08:43:52:776,0.08118259,0.20570982,9.745531
20210720:08:43:52:781,0.076049425,0.19858468,9.750846
20210720:08:43:52:784,0.060688224,0.20098844,9.74286
20210720:08:43:52:788,0.08599015,0.20176417,9.754447
20210720:08:43:52:792,0.08060799,0.20348799,9.74555
20210720:08:43:52:816,0.074632056,0.21037371,9.741844
20210720:08:43:52:817,0.07472782,0.2029421,9.74714
20210720:08:43:52:817,0.081345394,0.1936526,9.748165
20210720:08:43:52:817,0.081383705,0.18149965,9.742294
20210720:08:43:52:818,0.08581776,0.19252256,9.74011
20210720:08:43:52:818,0.08282023,0.17867449,9.743625
20210720:08:43:52:820,0.07192182,0.18037915,9.75709
