TIME,X,Y,Z
20210720:08:04:09:026,0.09490616,0.17778385,9.760451
20210720:08:04:09:028,0.09165961,0.18438226,9.760269
20210720:08:04:09:032,0.07148129,0.18958247,9.754428
20210720:08:04:09:036,0.07105033,0.1931163,9.748337
20210720:08:04:09:041,0.07803182,0.19776106,9.756774
20210720:08:04:09:046,0.07764875,0.18578047,9.755874
20210720:08:04:09:048,0.075541854,0.19574036,9.764225
20210720:08:04:09:052,0.0766336,0.1915936,9.756334
20210720:08:04:09:057,0.076719806,0.19422722,9.744947
20210720:08:04:09:061,0.07274542,0.1871787,9.758738
20210720:08:04:09:065,0.08224561,0.20083521,9.7639
20210720:08:04:09:068,0.08796297,0.18781076,9.764675
20210720:08:04:09:072,0.08341399,0.17355089,9.755615
20210720:08:04:09:076,0.08768524,0.18455464,9.754686
20210720:08:04:09:080,0.081192166,0.19572121,9.747934
20210720:08:04:09:084,0.08007168,0.20037553,9.759351
20210720:08:04:09:088,0.09025183,0.19649692,9.757607
20210720:08:04:09:092,0.083251186,0.19908266,9.7573
20210720:08:04:09:096,0.09351752,0.18393214,9.752724
20210720:08:04:09:100,0.08586565,0.19425595,9.742505
20210720:08:04:09:104,0.084505744,0.18061857,9.754418
20210720:08:04:09:108,0.094197474,0.18400876,9.760355
20210720:08:04:09:113,0.08392155,0.19405484,9.7713785
20210720:08:04:09:116,0.06761226,0.18681477,9.753442
20210720:08:04:09:120,0.073205106,0.18922812,9.736988
20210720:08:04:09:124,0.083251186,0.20467553,9.745492
20210720:08:04:09:128,0.10478942,0.1984027,9.75959
20210720:08:04:09:132,0.08789594,0.1980292,9.755012
20210720:08:04:09:136,0.093785666,0.20792206,9.751047
20210720:08:04:09:140,0.08922711,0.2021664,9.751986
20210720:08:04:09:146,0.09086475,0.19946572,9.770354
20210720:08:04:09:148,0.084793046,0.20628442,9.770373
20210720:08:04:09:152,0.088202395,0.18429607,9.753355
20210720:08:04:09:156,0.07383718,0.19000384,9.757723
20210720:08:04:09:161,0.08240842,0.18306068,9.763784
20210720:08:04:09:164,0.08746497,0.19772275,9.764924
20210720:08:04:09:169,0.068062365,0.18714996,9.771369
20210720:08:04:09:172,0.08107725,0.18372147,9.760949
20210720:08:04:09:176,0.09295248,0.19863255,9.753911
20210720:08:04:09:180,0.081948735,0.19774191,9.738607
20210720:08:04:09:184,0.08355764,0.1899847,9.748825
20210720:08:04:09:188,0.09416874,0.18499517,9.758919
20210720:08:04:09:192,0.082485035,0.20137152,9.766504
20210720:08:04:09:198,0.07051403,0.19868043,9.772979
20210720:08:04:09:201,0.06467217,0.18947713,9.759417
20210720:08:04:09:205,0.06357084,0.20200358,9.756975
20210720:08:04:09:208,0.074469246,0.2018312,9.754322
20210720:08:04:09:213,0.08710106,0.19124882,9.760126
20210720:08:04:09:216,0.07328172,0.18653704,9.754179
20210720:08:04:09:220,0.075426936,0.19700448,9.764368
20210720:08:04:09:224,0.08682334,0.19709069,9.753192
20210720:08:04:09:229,0.078951195,0.19070296,9.760002
20210720:08:04:09:232,0.08553047,0.18284997,9.75098
20210720:08:04:09:236,0.07117483,0.19976261,9.762578
20210720:08:04:09:240,0.07189309,0.18865351,9.756133
20210720:08:04:09:245,0.06789956,0.19414102,9.756487
20210720:08:04:09:248,0.082111545,0.19475393,9.746948
20210720:08:04:09:252,0.075187504,0.19117221,9.752407
20210720:08:04:09:257,0.08323202,0.18928558,9.753718
20210720:08:04:09:262,0.0647009,0.19866128,9.746287
20210720:08:04:09:264,0.06459556,0.18703504,9.748107
20210720:08:04:09:268,0.06734411,0.19215862,9.752522
20210720:08:04:09:272,0.08342356,0.18922812,9.757349
20210720:08:04:09:277,0.07991845,0.18765754,9.763181
20210720:08:04:09:280,0.08012914,0.19674593,9.756506
20210720:08:04:09:284,0.09001241,0.18732235,9.753729
20210720:08:04:09:288,0.081920005,0.18796399,9.750415
20210720:08:04:09:292,0.09905291,0.2066675,9.744861
20210720:08:04:09:296,0.10208876,0.2047617,9.767683
20210720:08:04:09:300,0.09557653,0.20349757,9.764129
20210720:08:04:09:304,0.07608773,0.20380403,9.762453
20210720:08:04:09:308,0.06549578,0.2113314,9.752895
20210720:08:04:09:312,0.06728664,0.19643947,9.759475
20210720:08:04:09:317,0.069862805,0.20398599,9.757474
20210720:08:04:09:320,0.08629661,0.19429424,9.76028
20210720:08:04:09:325,0.0707343,0.18654661,9.749046
20210720:08:04:09:328,0.06659711,0.17334978,9.745483
20210720:08:04:09:332,0.0833278,0.19061676,9.743222
20210720:08:04:09:337,0.087158516,0.18955374,9.754141
20210720:08:04:09:340,0.09308656,0.18239985,9.750684
20210720:08:04:09:346,0.088585466,0.18056111,9.758948
20210720:08:04:09:348,0.08379706,0.19310674,9.762827
20210720:08:04:09:352,0.08980172,0.18979315,9.761313
20210720:08:04:09:356,0.086181685,0.19969557,9.769416
20210720:08:04:09:362,0.07472782,0.19369091,9.757081
20210720:08:04:09:364,0.072132505,0.20147687,9.753528
20210720:08:04:09:368,0.059615623,0.20190783,9.750299
20210720:08:04:09:372,0.068024054,0.19621919,9.756257
20210720:08:04:09:377,0.084975004,0.19763656,9.764579
20210720:08:04:09:381,0.071816474,0.17518853,9.794095
20210720:08:04:09:385,0.07763918,0.18625931,9.746593
20210720:08:04:09:388,0.08887277,0.19287689,9.718544
20210720:08:04:09:392,0.08694783,0.19190964,9.74692
20210720:08:04:09:396,0.08389283,0.1801493,9.719952
20210720:08:04:09:400,0.07047572,0.20960757,9.719684
20210720:08:04:09:404,0.06698018,0.19238847,9.723658
20210720:08:04:09:408,0.086181685,0.20317195,9.725841
20210720:08:04:09:412,0.06322608,0.1838747,9.768678
20210720:08:04:09:416,0.07745721,0.18159541,9.720488
20210720:08:04:09:420,0.07492894,0.19073169,9.784748
20210720:08:04:09:424,0.07829997,0.19567332,9.846174
20210720:08:04:09:429,0.06919243,0.19976261,9.772931
20210720:08:04:09:433,0.091697924,0.1882034,9.816553
20210720:08:04:09:436,0.0874937,0.18049408,9.7537
20210720:08:04:09:440,0.0965438,0.19227354,9.746833
20210720:08:04:09:446,0.09731951,0.20078734,9.718888
20210720:08:04:09:449,0.09921572,0.19498378,9.712721
20210720:08:04:09:452,0.10407116,0.19954234,9.706381
20210720:08:04:09:456,0.08417056,0.18574217,9.75054
20210720:08:04:09:461,0.08519527,0.19967642,9.8105955
20210720:08:04:09:464,0.06302497,0.18628804,9.774501
20210720:08:04:09:468,0.09136274,0.18899828,9.733407
20210720:08:04:09:472,0.1070687,0.19710983,9.729892
20210720:08:04:09:478,0.0764325,0.195884,9.746306
20210720:08:04:09:480,0.07066726,0.19936997,9.784672
20210720:08:04:09:485,0.06562028,0.19192879,9.787219
20210720:08:04:09:489,0.074469246,0.1986134,9.760787
20210720:08:04:09:492,0.0954233,0.19231185,9.729001
20210720:08:04:09:497,0.08045476,0.1943613,9.731577
20210720:08:04:09:520,0.09636183,0.17806157,9.741135
20210720:08:04:09:521,0.082542494,0.18554106,9.777967
20210720:08:04:09:521,0.07216124,0.19408357,9.772442
20210720:08:04:09:522,0.07442136,0.1913446,9.742659
20210720:08:04:09:522,0.07803182,0.1842386,9.72813
20210720:08:04:09:523,0.096438445,0.20445524,9.733302
20210720:08:04:09:524,0.0744501,0.19590315,9.767568
20210720:08:04:09:528,0.07088753,0.19586486,9.754217
20210720:08:04:09:535,0.05845683,0.18317558,9.777498
20210720:08:04:09:536,0.08649772,0.18188272,9.755874
20210720:08:04:09:540,0.09360371,0.18426733,9.733234
20210720:08:04:09:563,0.09908164,0.19094236,9.73876
20210720:08:04:09:563,0.10952036,0.20573854,9.733311
20210720:08:04:09:564,0.08224561,0.17864574,9.779126
20210720:08:04:09:564,0.07689218,0.16831237,9.772499
20210720:08:04:09:564,0.054798488,0.17322528,9.757818
20210720:08:04:09:565,0.07484274,0.18730319,9.731424
20210720:08:04:09:568,0.104731955,0.1988624,9.731913
20210720:08:04:09:572,0.08756074,0.18503347,9.787324
20210720:08:04:09:578,0.0645381,0.18158583,9.806411
20210720:08:04:09:580,0.0469072,0.18167202,9.765404
20210720:08:04:09:584,0.06804321,0.18231368,9.727661
20210720:08:04:09:588,0.09706093,0.19562542,9.727709
20210720:08:04:09:592,0.09020394,0.17604086,9.767683
20210720:08:04:09:596,0.08098148,0.17496826,9.784374
20210720:08:04:09:600,0.07695922,0.18654661,9.780917
20210720:08:04:09:604,0.07915231,0.18929517,9.745195
20210720:08:04:09:608,0.09119993,0.20344011,9.723523
20210720:08:04:09:612,0.08038772,0.2152962,9.741221
20210720:08:04:09:616,0.062421627,0.17798495,9.797275
20210720:08:04:09:620,0.053658847,0.17566738,9.798261
20210720:08:04:09:624,0.07147171,0.18367359,9.738693
20210720:08:04:09:628,0.095136,0.1974929,9.697915
20210720:08:04:09:632,0.082552075,0.19687042,9.744813
20210720:08:04:09:636,0.062536545,0.19068381,9.806143
20210720:08:04:09:640,0.051283803,0.16996916,9.791538
20210720:08:04:09:644,0.09399636,0.19305885,9.741632
20210720:08:04:09:648,0.08485051,0.20575769,9.717146
20210720:08:04:09:652,0.10125558,0.20780712,9.721513
20210720:08:04:09:656,0.09042421,0.20524053,9.754561
20210720:08:04:09:661,0.057039462,0.18690096,9.799104
20210720:08:04:09:664,0.059069745,0.18584752,9.790867
20210720:08:04:09:668,0.086114645,0.18652746,9.748327
20210720:08:04:09:672,0.09912953,0.21233696,9.722547
20210720:08:04:09:677,0.087129794,0.21068017,9.722404
20210720:08:04:09:680,0.052614976,0.19017622,9.780687
20210720:08:04:09:684,0.06359957,0.18892166,9.795417
20210720:08:04:09:688,0.066999346,0.18699673,9.759044
20210720:08:04:09:694,0.09457097,0.19830695,9.718898
20210720:08:04:09:696,0.10475112,0.20785502,9.713468
20210720:08:04:09:702,0.078912884,0.19302054,9.773208
20210720:08:04:09:704,0.07445967,0.20369868,9.78106
20210720:08:04:09:708,0.076805994,0.19002299,9.76206
20210720:08:04:09:712,0.085291035,0.18226579,9.734116
20210720:08:04:09:716,0.096313946,0.18957289,9.724854
20210720:08:04:09:720,0.08992621,0.19009005,9.751507
20210720:08:04:09:724,0.071720704,0.19156486,9.763794
20210720:08:04:09:732,0.06231628,0.2005958,9.775344
20210720:08:04:09:733,0.06999688,0.19429424,9.746958
20210720:08:04:09:736,0.089868754,0.20074902,9.739028
