TIME,X,Y,Z
20210720:12:51:00:026,0.046102747,0.20791247,9.760806
20210720:12:51:00:027,0.042683825,0.19147867,9.74511
20210720:12:51:00:027,0.050632577,0.2075677,9.744956
20210720:12:51:00:030,0.046888046,0.20676325,9.744986
20210720:12:51:00:033,0.056330778,0.20124702,9.744037
20210720:12:51:00:037,0.06290047,0.20130448,9.732344
20210720:12:51:00:040,0.06223009,0.21619642,9.742926
20210720:12:51:00:044,0.06758352,0.20325814,9.742659
20210720:12:51:00:049,0.068062365,0.20502028,9.73129
20210720:12:51:00:052,0.051025227,0.20587263,9.749899
20210720:12:51:00:056,0.05059427,0.21069932,9.745139
20210720:12:51:00:060,0.057154384,0.21678059,9.736672
20210720:12:51:00:065,0.061320294,0.21368729,9.748672
20210720:12:51:00:069,0.074823596,0.21430978,9.755577
20210720:12:51:00:072,0.055315636,0.20231004,9.736864
20210720:12:51:00:076,0.059041016,0.19537644,9.751163
20210720:12:51:00:081,0.05872498,0.18915151,9.754103
20210720:12:51:00:085,0.05605305,0.1923789,9.754533
20210720:12:51:00:088,0.08417056,0.17836803,9.745541
20210720:12:51:00:092,0.075513124,0.19283858,9.751535
20210720:12:51:00:097,0.070427835,0.19062634,9.744764
20210720:12:51:00:101,0.071184404,0.20036595,9.752714
20210720:12:51:00:105,0.074287295,0.19253212,9.757081
20210720:12:51:00:109,0.069163695,0.1890366,9.750071
20210720:12:51:00:113,0.060362615,0.20633231,9.749879
20210720:12:51:00:117,0.064432755,0.19034861,9.745349
20210720:12:51:00:120,0.07113652,0.1998105,9.7503195
20210720:12:51:00:125,0.059845466,0.20258777,9.746747
20210720:12:51:00:129,0.05587109,0.20902339,9.741442
20210720:12:51:00:133,0.06467217,0.1865562,9.74487
20210720:12:51:00:136,0.07063853,0.20040427,9.751373
20210720:12:51:00:141,0.07864474,0.21564096,9.757598
20210720:12:51:00:145,0.06745903,0.21171446,9.753298
20210720:12:51:00:148,0.077342294,0.21216458,9.759197
20210720:12:51:00:153,0.065189324,0.19921674,9.748375
20210720:12:51:00:156,0.054683566,0.1957595,9.75234
20210720:12:51:00:160,0.06993942,0.19633412,9.753117
20210720:12:51:00:165,0.05844725,0.19871874,9.75959
20210720:12:51:00:168,0.06810067,0.19907309,9.766983
20210720:12:51:00:173,0.07398084,0.19065508,9.755884
20210720:12:51:00:177,0.058495138,0.20796035,9.748299
20210720:12:51:00:181,0.06344634,0.19616173,9.751613
20210720:12:51:00:185,0.05229894,0.20783587,9.748136
20210720:12:51:00:188,0.05571786,0.18157627,9.745244
20210720:12:51:00:193,0.058763288,0.19053058,9.74238
