TIME,X,Y,Z
20210720:02:24:27:580,0.08720641,0.21197304,9.751516
20210720:02:24:27:584,0.08341399,0.17851168,9.746815
20210720:02:24:27:588,0.077811554,0.1825052,9.742821
20210720:02:24:27:592,0.08730217,0.19331743,9.739018
20210720:02:24:27:596,0.086871214,0.20334435,9.758939
20210720:02:24:27:600,0.10012552,0.209349,9.757119
20210720:02:24:27:604,0.08350018,0.21411824,9.751478
20210720:02:24:27:608,0.09294291,0.1925034,9.747647
20210720:02:24:27:612,0.06863697,0.20433074,9.757875
20210720:02:24:27:616,0.08272446,0.20820935,9.768592
20210720:02:24:27:620,0.095873415,0.21841823,9.754352
20210720:02:24:27:624,0.0822935,0.19883366,9.748156
20210720:02:24:27:628,0.072927386,0.20027976,9.751421
20210720:02:24:27:633,0.07403829,0.19586486,9.75595
20210720:02:24:27:637,0.06562028,0.1975025,9.755721
20210720:02:24:27:640,0.06899132,0.2035742,9.7515745
20210720:02:24:27:644,0.0701118,0.19405484,9.74828
20210720:02:24:27:648,0.07610688,0.20346884,9.74917
20210720:02:24:27:653,0.083806634,0.18984103,9.756544
20210720:02:24:27:656,0.09025183,0.18013974,9.754973
20210720:02:24:27:660,0.077083714,0.18818425,9.745311
20210720:02:24:27:664,0.06776549,0.17772637,9.743366
20210720:02:24:27:670,0.06169379,0.19792385,9.75166
20210720:02:24:27:672,0.081948735,0.19077957,9.749391
20210720:02:24:27:676,0.08644984,0.20184077,9.755491
20210720:02:24:27:680,0.09168835,0.18803102,9.759446
20210720:02:24:27:684,0.08681375,0.17740077,9.749112
20210720:02:24:27:689,0.076547414,0.19405484,9.748825
20210720:02:24:27:692,0.07397125,0.18688181,9.744593
20210720:02:24:27:696,0.085109085,0.18093462,9.756745
20210720:02:24:27:700,0.07259219,0.19988711,9.760385
20210720:02:24:27:704,0.0670568,0.1913063,9.745454
20210720:02:24:27:708,0.08983044,0.19418892,9.752771
20210720:02:24:27:712,0.09086475,0.19087534,9.746498
20210720:02:24:27:716,0.07941088,0.18310855,9.750291
20210720:02:24:27:721,0.07760087,0.19528067,9.750358
20210720:02:24:27:724,0.081575245,0.19610427,9.755156
