TIME,X,Y,Z
20210720:08:00:57:553,-1.5707963E-4,0.0012740904,2.6179937E-4
20210720:08:00:57:553,0.002984513,4.886922E-4,-0.0011693706
20210720:08:00:57:556,-0.006928957,-0.00286234,2.7925268E-4
20210720:08:00:57:560,-4.886922E-4,-0.0011519173,1.7453292E-5
20210720:08:00:57:564,-4.712389E-4,4.0142573E-4,6.1086525E-4
20210720:08:00:57:569,0.0042586033,8.3775807E-4,-0.0011170107
20210720:08:00:57:572,8.0285146E-4,1.5707963E-4,-7.6794485E-4
20210720:08:00:57:576,-3.3161257E-4,3.4906585E-5,-8.726646E-5
20210720:08:00:57:580,-3.3161257E-4,3.3161257E-4,8.726646E-5
20210720:08:00:57:585,-1.9198621E-4,0.0010821042,-6.981317E-4
20210720:08:00:57:589,-0.0020769418,-1.0471976E-4,1.7453292E-4
20210720:08:00:57:592,-0.001256637,6.283185E-4,-2.443461E-4
20210720:08:00:57:596,-3.4906584E-4,5.5850536E-4,-5.235988E-5
20210720:08:00:57:600,8.726646E-5,2.443461E-4,2.7925268E-4
20210720:08:00:57:604,2.9670598E-4,5.235988E-5,2.0943952E-4
20210720:08:00:57:608,1.7453292E-5,1.7453292E-5,1.3962634E-4
20210720:08:00:57:612,-1.3962634E-4,1.7453292E-5,5.235988E-5
20210720:08:00:57:616,-6.1086525E-4,1.7453292E-5,7.330383E-4
20210720:08:00:57:621,-2.443461E-4,3.3161257E-4,-2.0943952E-4
20210720:08:00:57:624,-1.9198621E-4,9.5993106E-4,4.363323E-4
20210720:08:00:57:629,-1.7453292E-4,7.5049157E-4,4.886922E-4
20210720:08:00:57:633,-1.7453292E-4,1.3962634E-4,6.806784E-4
20210720:08:00:57:636,-1.7453292E-4,3.4906585E-5,-3.4906584E-4
20210720:08:00:57:641,-4.886922E-4,1.7453292E-5,-8.3775807E-4
20210720:08:00:57:644,-0.0012391837,-2.7925268E-4,2.0943952E-4
20210720:08:00:57:648,6.981317E-5,-7.6794485E-4,3.1415926E-4
20210720:08:00:57:652,6.1086525E-4,-3.4906584E-4,7.853982E-4
20210720:08:00:57:656,6.981317E-5,-4.712389E-4,4.1887903E-4
20210720:08:00:57:660,-1.2217305E-4,-4.886922E-4,3.4906584E-4
20210720:08:00:57:664,2.6179937E-4,-3.6651915E-4,3.4906585E-5
20210720:08:00:57:668,-1.0471976E-4,1.3962634E-4,6.1086525E-4
20210720:08:00:57:672,-6.1086525E-4,1.7453292E-4,3.8397242E-4
20210720:08:00:57:676,-5.5850536E-4,4.886922E-4,4.712389E-4
20210720:08:00:57:680,-4.886922E-4,-2.0943952E-4,3.6651915E-4
20210720:08:00:57:685,9.5993106E-4,-1.3962634E-4,-8.3775807E-4
20210720:08:00:57:690,2.6179937E-4,3.1415926E-4,-1.0471976E-4
20210720:08:00:57:693,6.457718E-4,3.1415926E-4,7.15585E-4
20210720:08:00:57:696,-3.4906584E-4,-3.4906585E-5,5.2359875E-4
20210720:08:00:57:701,8.726646E-5,0.0,2.443461E-4
20210720:08:00:57:705,-4.363323E-4,-8.5521134E-4,-4.1887903E-4
20210720:08:00:57:709,-2.0943952E-4,-1.0471976E-4,-2.0943952E-4
20210720:08:00:57:713,-1.7453292E-4,0.0,5.5850536E-4
20210720:08:00:57:717,-1.7453292E-4,1.7453292E-5,-6.806784E-4
20210720:08:00:57:720,-1.7453292E-4,-4.0142573E-4,-2.6179937E-4
20210720:08:00:57:724,-1.7453292E-4,-3.4906585E-5,1.0471976E-4
20210720:08:00:57:729,-1.7453292E-4,-4.1887903E-4,2.9670598E-4
20210720:08:00:57:732,0.0010646508,-4.886922E-4,-0.0016057029
20210720:08:00:57:736,5.410521E-4,-5.235988E-5,-6.6322513E-4
20210720:08:00:57:740,-3.6651915E-4,0.0,1.7453292E-4
20210720:08:00:57:744,-3.3161257E-4,1.7453292E-5,6.283185E-4
20210720:08:00:57:749,-1.9198621E-4,-5.9341197E-4,0.0011519173
20210720:08:00:57:753,1.2217305E-4,-3.3161257E-4,1.0471976E-4
20210720:08:00:57:756,0.0011868239,-7.853982E-4,-3.8397242E-4
20210720:08:00:57:760,6.1086525E-4,-2.2689281E-4,5.410521E-4
20210720:08:00:57:764,3.8397242E-4,0.0,8.2030473E-4
20210720:08:00:57:769,-6.981317E-5,1.7453292E-5,5.410521E-4
20210720:08:00:57:773,-5.9341197E-4,1.7453292E-5,-5.235988E-5
