TIME,X,Y,Z
20210720:07:46:09:136,-9.0757123E-4,-5.410521E-4,3.4906584E-4
20210720:07:46:09:136,1.0471976E-4,-4.363323E-4,2.2689281E-4
20210720:07:46:09:136,-2.2689281E-4,1.3962634E-4,2.0943952E-4
20210720:07:46:09:149,-5.2359875E-4,0.0,5.2359875E-4
20210720:07:46:09:150,-8.3775807E-4,-2.2689281E-4,3.8397242E-4
20210720:07:46:09:150,-9.424778E-4,-5.061455E-4,2.2689281E-4
20210720:07:46:09:157,-0.0016057029,0.0,2.0943952E-4
20210720:07:46:09:157,-3.8397242E-4,4.0142573E-4,6.457718E-4
20210720:07:46:09:178,0.0,-1.5707963E-4,2.7925268E-4
20210720:07:46:09:178,-0.0013788101,5.235988E-5,0.0014137167
20210720:07:46:09:178,8.3775807E-4,8.726646E-5,5.2359875E-4
20210720:07:46:09:178,0.0023561944,5.410521E-4,2.6179937E-4
20210720:07:46:09:178,7.6794485E-4,1.7453292E-4,5.2359875E-4
20210720:07:46:09:180,0.0017104227,8.726646E-4,6.981317E-5
20210720:07:46:09:184,7.853982E-4,3.4906584E-4,5.235988E-5
20210720:07:46:09:188,-0.002565634,-0.0012391837,4.886922E-4
20210720:07:46:09:193,0.0,-6.283185E-4,3.8397242E-4
20210720:07:46:09:196,7.6794485E-4,5.5850536E-4,2.2689281E-4
20210720:07:46:09:201,5.061455E-4,1.7453292E-4,2.0943952E-4
20210720:07:46:09:204,4.5378561E-4,4.363323E-4,2.0943952E-4
20210720:07:46:09:209,1.7453292E-5,-7.6794485E-4,-2.2689281E-4
20210720:07:46:09:213,8.2030473E-4,-0.0010471975,1.2217305E-4
20210720:07:46:09:216,5.061455E-4,5.410521E-4,1.9198621E-4
20210720:07:46:09:220,4.712389E-4,0.0011868239,1.9198621E-4
20210720:07:46:09:225,1.7453292E-5,5.9341197E-4,-1.0471976E-4
20210720:07:46:09:228,3.8397242E-4,3.1415926E-4,1.7453292E-5
20210720:07:46:09:233,1.2217305E-4,1.3962634E-4,1.7453292E-4
20210720:07:46:09:236,2.6179937E-4,-1.9198621E-4,-5.410521E-4
20210720:07:46:09:241,0.0,-5.061455E-4,-3.4906585E-5
20210720:07:46:09:245,6.981317E-4,7.5049157E-4,1.5707963E-4
20210720:07:46:09:248,6.283185E-4,7.853982E-4,-1.0471976E-4
20210720:07:46:09:252,3.4906585E-5,-5.2359875E-4,-2.7925268E-4
20210720:07:46:09:256,3.8397242E-4,-1.2217305E-4,0.0
20210720:07:46:09:260,0.0010646508,5.235988E-5,-1.3962634E-4
20210720:07:46:09:264,0.002391101,-1.7453292E-5,-2.7925268E-4
20210720:07:46:09:268,0.0027576203,2.0943952E-4,0.0
20210720:07:46:09:272,8.3775807E-4,-4.886922E-4,1.5707963E-4
