TIME,X,Y,Z
20210720:00:51:01:265,0.08466855,0.1985751,9.755366
20210720:00:51:01:265,0.075292856,0.21072806,9.754274
20210720:00:51:01:265,0.084438704,0.20343053,9.74985
20210720:00:51:01:268,0.07993761,0.20622696,9.749352
20210720:00:51:01:274,0.093440905,0.20398599,9.759064
20210720:00:51:01:276,0.0912957,0.19258958,9.744362
20210720:00:51:01:280,0.100853354,0.2006724,9.74262
20210720:00:51:01:284,0.07737102,0.18772456,9.745914
20210720:00:51:01:288,0.080215335,0.19537644,9.756209
20210720:00:51:01:297,0.080244064,0.19231185,9.752043
20210720:00:51:01:298,0.07934384,0.20127574,9.750548
20210720:00:51:01:300,0.08452489,0.1934898,9.747265
20210720:00:51:01:304,0.08992621,0.1849856,9.7472925
20210720:00:51:01:308,0.08108682,0.1977802,9.762999
20210720:00:51:01:312,0.083682135,0.2058343,9.758939
20210720:00:51:01:317,0.092272535,0.21241358,9.744047
20210720:00:51:01:321,0.08541554,0.19948488,9.745081
20210720:00:51:01:325,0.090060286,0.19488801,9.751679
20210720:00:51:01:328,0.10515334,0.18568471,9.746536
20210720:00:51:01:332,0.086650945,0.18736064,9.744583
20210720:00:51:01:336,0.08237012,0.19888155,9.75031
20210720:00:51:01:340,0.09342175,0.19003257,9.734987
20210720:00:51:01:344,0.097415276,0.19190006,9.758727
20210720:00:51:01:348,0.076547414,0.2004713,9.760806
20210720:00:51:01:352,0.0871681,0.20005949,9.760719
20210720:00:51:01:356,0.07472782,0.21472159,9.757713
20210720:00:51:01:361,0.08164228,0.21221246,9.757598
20210720:00:51:01:365,0.0776679,0.20507774,9.7452345
20210720:00:51:01:368,0.08459193,0.18555063,9.736328
20210720:00:51:01:372,0.08950484,0.20266439,9.739124
20210720:00:51:01:376,0.08778101,0.20552784,9.745464
20210720:00:51:01:380,0.076901756,0.19878578,9.749218
20210720:00:51:01:385,0.096476756,0.19900604,9.751765
20210720:00:51:01:388,0.07686345,0.20145771,9.752762
