TIME,X,Y,Z
20210720:02:20:39:870,0.0011519173,6.981317E-5,-7.853982E-4
20210720:02:20:39:872,2.0943952E-4,1.9198621E-4,-2.0943952E-4
20210720:02:20:39:876,-5.235988E-5,6.6322513E-4,4.363323E-4
20210720:02:20:39:880,3.1415926E-4,2.9670598E-4,2.443461E-4
20210720:02:20:39:885,-0.0011170107,-5.061455E-4,-3.4906584E-4
20210720:02:20:39:888,-5.410521E-4,-6.457718E-4,6.1086525E-4
20210720:02:20:39:892,-6.283185E-4,-6.1086525E-4,7.15585E-4
20210720:02:20:39:896,-5.2359875E-4,-2.2689281E-4,-1.3962634E-4
20210720:02:20:39:900,-0.0010646508,-0.0011693706,-4.1887903E-4
20210720:02:20:39:904,-8.726646E-5,-4.363323E-4,2.7925268E-4
20210720:02:20:39:909,7.6794485E-4,2.9670598E-4,5.2359875E-4
20210720:02:20:39:913,1.3962634E-4,3.6651915E-4,5.7595863E-4
20210720:02:20:39:917,3.4906584E-4,9.948377E-4,2.6179937E-4
20210720:02:20:39:921,2.6179937E-4,1.5707963E-4,-2.2689281E-4
20210720:02:20:39:924,5.235988E-5,8.726646E-5,-2.443461E-4
20210720:02:20:39:928,-5.2359875E-4,0.0010821042,4.363323E-4
20210720:02:20:39:932,-1.9198621E-4,6.806784E-4,5.5850536E-4
20210720:02:20:39:937,-1.2217305E-4,7.330383E-4,5.7595863E-4
20210720:02:20:39:940,-1.2217305E-4,4.363323E-4,5.7595863E-4
20210720:02:20:39:944,-1.2217305E-4,2.6179937E-4,1.3962634E-4
20210720:02:20:39:949,-1.2217305E-4,2.2689281E-4,-2.443461E-4
20210720:02:20:39:954,1.7453292E-4,2.2689281E-4,3.1415926E-4
20210720:02:20:39:957,-2.443461E-4,2.2689281E-4,5.2359875E-4
20210720:02:20:39:960,-2.6179937E-4,2.2689281E-4,5.7595863E-4
20210720:02:20:39:964,-0.0016580628,6.6322513E-4,2.6179937E-4
20210720:02:20:39:969,-6.283185E-4,2.9670598E-4,-3.4906585E-5
20210720:02:20:39:972,-2.0943952E-4,-6.981317E-5,4.712389E-4
20210720:02:20:39:976,-4.5378561E-4,3.4906585E-5,5.5850536E-4
20210720:02:20:39:980,3.1415926E-4,-1.0471976E-4,5.7595863E-4
20210720:02:20:39:986,1.9198621E-4,-0.0011519173,5.7595863E-4
20210720:02:20:39:988,5.235988E-5,-1.2217305E-4,-1.7453292E-4
20210720:02:20:39:992,8.726646E-5,1.5707963E-4,0.0
20210720:02:20:39:997,3.4906584E-4,-8.726646E-5,-8.3775807E-4
