TIME,X,Y,Z
20210720:12:47:16:987,-2.7925268E-4,4.712389E-4,3.4906585E-5
20210720:12:47:16:987,-5.9341197E-4,-1.2217305E-4,1.9198621E-4
20210720:12:47:16:989,-6.981317E-5,2.6179937E-4,-2.0943952E-4
20210720:12:47:16:993,0.0,-4.0142573E-4,-1.3962634E-4
20210720:12:47:16:997,-4.1887903E-4,-8.3775807E-4,3.4906585E-5
20210720:12:47:17:002,2.6179937E-4,1.7453292E-5,1.9198621E-4
20210720:12:47:17:004,5.061455E-4,4.1887903E-4,-5.2359875E-4
20210720:12:47:17:009,-6.981317E-4,-8.901179E-4,-1.7453292E-5
20210720:12:47:17:013,-1.5707963E-4,-4.1887903E-4,5.061455E-4
20210720:12:47:17:017,5.5850536E-4,-4.0142573E-4,4.0142573E-4
20210720:12:47:17:021,0.0011868239,5.410521E-4,2.6179937E-4
20210720:12:47:17:024,-0.0010995574,-9.948377E-4,-6.981317E-5
20210720:12:47:17:029,-2.0943952E-4,-1.7453292E-4,-0.0014486233
20210720:12:47:17:033,-4.5378561E-4,-6.1086525E-4,-2.9670598E-4
20210720:12:47:17:037,-6.1086525E-4,-5.5850536E-4,1.3962634E-4
20210720:12:47:17:041,5.410521E-4,1.9198621E-4,-8.726646E-5
20210720:12:47:17:047,0.0020769418,4.0142573E-4,5.235988E-5
20210720:12:47:17:048,-7.6794485E-4,-6.457718E-4,1.9198621E-4
20210720:12:47:17:053,0.0013264503,9.424778E-4,-6.981317E-5
20210720:12:47:17:056,-0.0018325957,-3.4906584E-4,-3.8397242E-4
20210720:12:47:17:062,-9.773844E-4,4.1887903E-4,1.2217305E-4
20210720:12:47:17:065,-2.6179937E-4,6.1086525E-4,2.0943952E-4
20210720:12:47:17:069,-1.7453292E-5,0.0010995574,-2.0943952E-4
20210720:12:47:17:072,0.0,1.5707963E-4,1.5707963E-4
20210720:12:47:17:077,1.7453292E-5,-7.330383E-4,-8.726646E-5
20210720:12:47:17:082,1.7453292E-5,-5.7595863E-4,-3.8397242E-4
20210720:12:47:17:085,1.7453292E-5,-9.948377E-4,1.2217305E-4
20210720:12:47:17:089,1.7453292E-5,-1.2217305E-4,2.0943952E-4
20210720:12:47:17:093,1.7453292E-5,0.0014137167,2.2689281E-4
20210720:12:47:17:098,-4.1887903E-4,3.3161257E-4,2.2689281E-4
20210720:12:47:17:101,-2.2689281E-4,-4.0142573E-4,-1.9198621E-4
20210720:12:47:17:105,-8.901179E-4,-6.981317E-5,1.5707963E-4
20210720:12:47:17:108,-0.0012740904,4.0142573E-4,2.0943952E-4
20210720:12:47:17:113,-1.7453292E-4,4.886922E-4,-6.981317E-5
20210720:12:47:17:117,0.0,-2.443461E-4,-6.981317E-4
20210720:12:47:17:121,1.7453292E-5,-3.1415926E-4,-3.4906585E-5
20210720:12:47:17:125,1.7453292E-5,3.6651915E-4,1.7453292E-4
20210720:12:47:17:129,1.7453292E-5,1.5707963E-4,-5.2359875E-4
20210720:12:47:17:133,1.7453292E-5,-4.1887903E-4,-1.7453292E-5
20210720:12:47:17:136,4.5378561E-4,2.0943952E-4,6.283185E-4
20210720:12:47:17:141,-2.0943952E-4,9.0757123E-4,-1.3962634E-4
20210720:12:47:17:146,2.9670598E-4,0.0013264503,1.5707963E-4
20210720:12:47:17:149,3.8397242E-4,5.7595863E-4,-8.726646E-5
20210720:12:47:17:153,2.0943952E-4,-8.0285146E-4,-3.8397242E-4
20210720:12:47:17:157,5.235988E-5,-0.0010297443,1.2217305E-4
20210720:12:47:17:161,1.7453292E-5,-7.5049157E-4,2.0943952E-4
20210720:12:47:17:165,1.7453292E-5,2.9670598E-4,2.2689281E-4
20210720:12:47:17:169,1.7453292E-5,3.3161257E-4,2.2689281E-4
20210720:12:47:17:174,1.7453292E-5,4.712389E-4,2.2689281E-4
20210720:12:47:17:177,1.7453292E-5,6.283185E-4,-6.457718E-4
20210720:12:47:17:181,4.5378561E-4,0.0011519173,8.726646E-5
20210720:12:47:17:185,8.726646E-5,8.726646E-4,-5.410521E-4
20210720:12:47:17:188,6.6322513E-4,-1.7453292E-4,-6.457718E-4
20210720:12:47:17:193,0.0016406095,0.0018325957,-4.712389E-4
20210720:12:47:17:197,0.0021293017,0.0010471975,-0.0012042772
20210720:12:47:17:201,0.001134464,4.712389E-4,-8.901179E-4
