TIME,X,Y,Z
20210720:13:43:05:218,-2.2689281E-4,-7.15585E-4,4.712389E-4
20210720:13:43:05:219,0.0012217305,-0.0010471975,-4.886922E-4
20210720:13:43:05:221,1.9198621E-4,-0.0013613568,2.7925268E-4
20210720:13:43:05:224,-2.0943952E-4,-5.2359875E-4,3.4906585E-5
20210720:13:43:05:228,3.3161257E-4,-6.981317E-4,-3.6651915E-4
20210720:13:43:05:232,0.001256637,-2.7925268E-4,1.2217305E-4
20210720:13:43:05:236,3.8397242E-4,-8.726646E-5,2.0943952E-4
20210720:13:43:05:241,6.806784E-4,-0.0010646508,2.0943952E-4
20210720:13:43:05:244,0.0,-0.0012391837,2.2689281E-4
20210720:13:43:05:248,5.235988E-5,1.0471976E-4,-2.0943952E-4
20210720:13:43:05:253,3.1415926E-4,2.2689281E-4,-2.7925268E-4
20210720:13:43:05:256,1.0471976E-4,-3.8397242E-4,1.3962634E-4
20210720:13:43:05:260,6.457718E-4,-5.410521E-4,-8.726646E-5
20210720:13:43:05:264,0.0013613568,-0.001012291,-3.8397242E-4
20210720:13:43:05:269,7.853982E-4,-4.712389E-4,1.2217305E-4
20210720:13:43:05:273,6.283185E-4,-3.6651915E-4,2.0943952E-4
20210720:13:43:05:276,-7.6794485E-4,-1.0471976E-4,2.0943952E-4
20210720:13:43:05:280,0.0021293017,8.726646E-4,2.2689281E-4
20210720:13:43:05:284,9.948377E-4,-5.2359875E-4,2.2689281E-4
20210720:13:43:05:288,2.0943952E-4,0.0011170107,2.2689281E-4
20210720:13:43:05:293,2.0943952E-4,3.8397242E-4,6.6322513E-4
20210720:13:43:05:296,-0.00286234,-0.00143117,2.9670598E-4
20210720:13:43:05:302,-0.0011868239,2.0943952E-4,2.2689281E-4
20210720:13:43:05:306,1.0471976E-4,-4.5378561E-4,-3.8397242E-4
20210720:13:43:05:309,-2.2689281E-4,-5.5850536E-4,1.7453292E-4
20210720:13:43:05:314,1.7453292E-5,-5.2359875E-4,3.3161257E-4
20210720:13:43:05:319,-1.2217305E-4,-4.363323E-4,2.443461E-4
20210720:13:43:05:322,-2.6179937E-4,-0.001134464,-6.981317E-5
20210720:13:43:05:325,-2.9670598E-4,-9.250245E-4,3.4906585E-5
20210720:13:43:05:329,0.0,-3.1415926E-4,1.9198621E-4
20210720:13:43:05:334,-1.2217305E-4,-8.726646E-5,-8.726646E-5
20210720:13:43:05:338,4.712389E-4,0.0,-6.981317E-4
20210720:13:43:05:341,-3.4906585E-5,-8.0285146E-4,-5.235988E-5
20210720:13:43:05:345,1.7453292E-4,-1.2217305E-4,-1.2217305E-4
20210720:13:43:05:349,-2.0943952E-4,-3.6651915E-4,-4.0142573E-4
20210720:13:43:05:353,-2.7925268E-4,-4.886922E-4,1.2217305E-4
20210720:13:43:05:358,-2.9670598E-4,0.0,2.0943952E-4
20210720:13:43:05:361,-2.9670598E-4,4.5378561E-4,2.0943952E-4
20210720:13:43:05:365,-2.9670598E-4,0.0012217305,2.2689281E-4
20210720:13:43:05:371,0.0,-9.0757123E-4,-2.0943952E-4
20210720:13:43:05:373,3.1415926E-4,-0.001012291,1.3962634E-4
20210720:13:43:05:377,2.2689281E-4,-0.0010995574,2.0943952E-4
20210720:13:43:05:381,-5.2359875E-4,-4.712389E-4,2.0943952E-4
20210720:13:43:05:385,-4.712389E-4,-6.981317E-4,2.2689281E-4
20210720:13:43:05:389,-3.3161257E-4,9.0757123E-4,2.2689281E-4
20210720:13:43:05:393,-7.5049157E-4,8.726646E-5,6.6322513E-4
20210720:13:43:05:397,8.2030473E-4,-9.0757123E-4,-1.3962634E-4
20210720:13:43:05:402,0.0,-4.5378561E-4,-1.3962634E-4
20210720:13:43:05:406,-2.443461E-4,-2.443461E-4,3.4906585E-5
20210720:13:43:05:409,0.0,-5.2359875E-4,-8.726646E-4
20210720:13:43:05:413,-1.2217305E-4,3.6651915E-4,-9.5993106E-4
20210720:13:43:05:419,-2.6179937E-4,-2.9670598E-4,-5.410521E-4
20210720:13:43:05:422,-2.9670598E-4,2.6179937E-4,-6.457718E-4
20210720:13:43:05:426,1.2217305E-4,5.5850536E-4,2.6179937E-4
20210720:13:43:05:430,9.5993106E-4,-5.2359875E-4,3.4906584E-4
20210720:13:43:05:434,3.3161257E-4,-0.001012291,2.443461E-4
20210720:13:43:05:437,-5.235988E-5,-0.0012217305,2.2689281E-4
20210720:13:43:05:442,-2.6179937E-4,-5.061455E-4,3.4906584E-4
20210720:13:43:05:445,0.0,-8.901179E-4,-3.1415926E-4
20210720:13:43:05:450,-1.2217305E-4,1.7453292E-4,1.2217305E-4
20210720:13:43:05:453,2.7925268E-4,-4.0142573E-4,2.0943952E-4
20210720:13:43:05:457,1.0471976E-4,1.3962634E-4,-2.0943952E-4
20210720:13:43:05:461,6.457718E-4,-0.0011519173,-2.7925268E-4
20210720:13:43:05:465,4.1887903E-4,8.901179E-4,-2.9670598E-4
20210720:13:43:05:469,0.001012291,8.726646E-5,4.5378561E-4
20210720:13:43:05:473,0.0012391837,9.773844E-4,-3.4906585E-5
20210720:13:43:05:477,3.8397242E-4,0.0012391837,-6.981317E-4
20210720:13:43:05:481,-0.001134464,0.0017976891,6.981317E-5
20210720:13:43:05:485,8.726646E-4,-3.1415926E-4,6.981317E-5
20210720:13:43:05:489,-2.7925268E-4,0.0015358897,-1.0471976E-4
20210720:13:43:05:493,0.0013264503,-0.002443461,-2.6179937E-4
20210720:13:43:05:498,-0.0014137167,6.6322513E-4,1.3962634E-4
20210720:13:43:05:503,-1.7453292E-4,-0.0013089969,-2.2689281E-4
20210720:13:43:05:506,-0.0023736479,5.410521E-4,-1.5707963E-4
20210720:13:43:05:509,4.712389E-4,-0.001972222,1.7453292E-5
20210720:13:43:05:513,-2.2689281E-4,4.363323E-4,3.1415926E-4
20210720:13:43:05:518,-3.4906584E-4,-0.0021118484,1.0471976E-4
20210720:13:43:05:521,-7.5049157E-4,0.0014835298,-4.1887903E-4
20210720:13:43:05:525,1.0471976E-4,-5.410521E-4,-4.363323E-4
20210720:13:43:05:529,-2.7925268E-4,-6.457718E-4,0.0
20210720:13:43:05:533,5.235988E-5,5.410521E-4,-4.363323E-4
20210720:13:43:05:537,7.6794485E-4,8.5521134E-4,-1.3962634E-4
20210720:13:43:05:540,-6.283185E-4,1.5707963E-4,1.5707963E-4
20210720:13:43:05:545,7.6794485E-4,-6.457718E-4,2.0943952E-4
20210720:13:43:05:549,-2.443461E-4,0.0012915436,2.0943952E-4
20210720:13:43:05:553,6.457718E-4,-7.853982E-4,-2.0943952E-4
20210720:13:43:05:556,-4.5378561E-4,8.901179E-4,1.3962634E-4
20210720:13:43:05:560,1.0471976E-4,-8.5521134E-4,2.0943952E-4
20210720:13:43:05:564,5.7595863E-4,0.0019024089,-3.3161257E-4
20210720:13:43:05:569,1.5707963E-4,-6.806784E-4,-9.424778E-4
20210720:13:43:05:572,-0.0021118484,0.0031241393,2.0943952E-4
20210720:13:43:05:576,6.981317E-4,-2.7925268E-4,-2.0943952E-4
20210720:13:43:05:581,-0.0027750735,0.0010995574,5.9341197E-4
20210720:13:43:05:585,9.0757123E-4,-0.0018151425,7.330383E-4
20210720:13:43:05:589,8.726646E-5,0.0010821042,4.363323E-4
20210720:13:43:05:593,0.0028448866,-8.5521134E-4,-5.235988E-5
20210720:13:43:05:597,0.0012915436,-6.981317E-5,5.235988E-5
20210720:13:43:05:601,0.0013439035,-9.948377E-4,-1.0471976E-4
20210720:13:43:05:605,-8.3775807E-4,1.7453292E-5,-4.0142573E-4
20210720:13:43:05:609,7.330383E-4,-9.773844E-4,-5.061455E-4
20210720:13:43:05:612,5.5850536E-4,9.0757123E-4,-1.3962634E-4
20210720:13:43:05:617,0.0010297443,-1.3962634E-4,1.5707963E-4
20210720:13:43:05:622,6.1086525E-4,4.886922E-4,2.0943952E-4
20210720:13:43:05:625,1.5707963E-4,2.7925268E-4,7.853982E-4
20210720:13:43:05:629,3.3161257E-4,0.001256637,-1.0471976E-4
20210720:13:43:05:634,4.1887903E-4,4.0142573E-4,-5.7595863E-4
20210720:13:43:05:637,6.981317E-5,0.0022165682,-5.9341197E-4
20210720:13:43:05:642,0.0015882496,-5.410521E-4,-2.0943952E-4
20210720:13:43:05:645,6.457718E-4,0.0013613568,1.7453292E-5
20210720:13:43:05:650,-4.0142573E-4,-0.001256637,1.9198621E-4
20210720:13:43:05:653,-0.0013962634,9.250245E-4,-8.726646E-5
20210720:13:43:05:657,7.15585E-4,-0.0011519173,-8.3775807E-4
20210720:13:43:05:662,-3.1415926E-4,0.0018325957,4.886922E-4
20210720:13:43:05:666,7.5049157E-4,-8.726646E-4,2.6179937E-4
20210720:13:43:05:669,1.2217305E-4,0.0020071287,2.2689281E-4
20210720:13:43:05:673,5.7595863E-4,-2.0943952E-4,2.2689281E-4
20210720:13:43:05:677,-4.0142573E-4,0.0028797933,2.2689281E-4
20210720:13:43:05:681,7.5049157E-4,-0.0010646508,-2.0943952E-4
20210720:13:43:05:685,-5.5850536E-4,0.001850049,1.3962634E-4
20210720:13:43:05:689,0.0017976891,-0.0011170107,-2.2689281E-4
20210720:13:43:05:693,7.330383E-4,0.0027925267,1.3962634E-4
20210720:13:43:05:697,0.0020769418,-0.0012740904,5.2359875E-4
20210720:13:43:05:703,-0.0031241393,0.0043458696,0.0011519173
20210720:13:43:05:705,3.4906584E-4,-6.457718E-4,-2.443461E-4
20210720:13:43:05:709,-0.001134464,0.002042035,-4.1887903E-4
20210720:13:43:05:713,0.00143117,-0.0017278759,5.5850536E-4
20210720:13:43:05:717,4.1887903E-4,0.0016231562,5.9341197E-4
20210720:13:43:05:721,0.0015882496,-5.2359875E-4,-1.7453292E-5
20210720:13:43:05:725,-3.6651915E-4,0.001256637,-2.443461E-4
20210720:13:43:05:729,6.806784E-4,-7.853982E-4,1.3962634E-4
20210720:13:43:05:733,-0.0024783674,0.0017802358,2.0943952E-4
20210720:13:43:05:738,-8.726646E-5,-5.061455E-4,-8.726646E-5
20210720:13:43:05:741,-2.0943952E-4,1.9198621E-4,-2.6179937E-4
20210720:13:43:05:745,3.4906584E-4,0.0012915436,0.0
20210720:13:43:05:751,8.726646E-4,-2.6179937E-4,1.9198621E-4
20210720:13:43:05:754,-5.410521E-4,0.0014660766,3.4906584E-4
20210720:13:43:05:757,1.7453292E-5,-4.886922E-4,1.0471976E-4
20210720:13:43:05:762,-0.0010646508,0.0022514747,6.457718E-4
20210720:13:43:05:767,9.424778E-4,-2.2689281E-4,2.9670598E-4
20210720:13:43:05:769,-4.0142573E-4,0.0023736479,6.806784E-4
20210720:13:43:05:775,0.0010646508,-0.0023038345,-5.7595863E-4
20210720:13:43:05:777,-7.6794485E-4,7.6794485E-4,-7.853982E-4
20210720:13:43:05:781,1.7453292E-4,-9.250245E-4,5.235988E-5
20210720:13:43:05:785,9.5993106E-4,0.0029670596,1.9198621E-4
20210720:13:43:05:789,0.002321288,-3.1415926E-4,2.0943952E-4
