TIME,X,Y,Z
20210720:08:40:27:512,3.8397242E-4,1.9198621E-4,-2.6179937E-4
20210720:08:40:27:516,2.7925268E-4,5.2359875E-4,-9.424778E-4
20210720:08:40:27:520,6.981317E-5,3.1415926E-4,-5.235988E-5
20210720:08:40:27:524,-6.981317E-5,4.1887903E-4,1.7453292E-5
20210720:08:40:27:529,-8.726646E-5,1.2217305E-4,5.9341197E-4
20210720:08:40:27:532,-9.948377E-4,-5.235988E-5,4.363323E-4
20210720:08:40:27:536,-2.443461E-4,3.4906584E-4,1.0471976E-4
20210720:08:40:27:540,0.001134464,8.726646E-4,4.886922E-4
20210720:08:40:27:545,-0.0021118484,-6.806784E-4,5.5850536E-4
20210720:08:40:27:549,-8.2030473E-4,-7.5049157E-4,-1.7453292E-4
20210720:08:40:27:552,0.002042035,1.0471976E-4,-0.0019547688
20210720:08:40:27:557,6.283185E-4,0.0012740904,-6.6322513E-4
20210720:08:40:27:561,7.6794485E-4,2.6179937E-4,-6.981317E-5
20210720:08:40:27:565,-5.9341197E-4,7.15585E-4,-1.5707963E-4
20210720:08:40:27:569,-3.1415926E-4,1.7453292E-4,-2.443461E-4
20210720:08:40:27:573,-1.3962634E-4,-3.4906584E-4,-3.1415926E-4
20210720:08:40:27:577,9.5993106E-4,-8.901179E-4,-4.5378561E-4
20210720:08:40:27:581,7.6794485E-4,-1.5707963E-4,-1.5707963E-4
20210720:08:40:27:584,3.4906585E-5,7.853982E-4,-2.9670598E-4
20210720:08:40:27:588,-6.981317E-5,1.7453292E-4,-8.901179E-4
20210720:08:40:27:592,4.5378561E-4,6.981317E-5,-2.443461E-4
20210720:08:40:27:596,-0.0013439035,5.5850536E-4,4.363323E-4
20210720:08:40:27:601,-7.5049157E-4,1.3962634E-4,-2.0943952E-4
20210720:08:40:27:604,-7.853982E-4,3.8397242E-4,2.9670598E-4
20210720:08:40:27:608,-5.2359875E-4,-7.5049157E-4,5.2359875E-4
20210720:08:40:27:612,-7.5049157E-4,1.0471976E-4,2.443461E-4
20210720:08:40:27:616,-2.0943952E-4,3.8397242E-4,-8.0285146E-4
20210720:08:40:27:620,3.1415926E-4,4.1887903E-4,-5.410521E-4
20210720:08:40:27:625,-4.712389E-4,-3.1415926E-4,2.443461E-4
