TIME,X,Y,Z
20210720:03:39:16:903,-8.726646E-5,9.5993106E-4,-2.7925268E-4
20210720:03:39:16:905,-6.981317E-5,4.5378561E-4,4.5378561E-4
20210720:03:39:16:908,-6.981317E-5,2.443461E-4,2.6179937E-4
20210720:03:39:16:912,-8.3775807E-4,2.0943952E-4,1.0471976E-4
20210720:03:39:16:916,-1.9198621E-4,-2.2689281E-4,-3.4906584E-4
20210720:03:39:16:921,-3.4906584E-4,-2.9670598E-4,-5.5850536E-4
20210720:03:39:16:924,0.0,4.363323E-4,1.0471976E-4
20210720:03:39:16:928,3.6651915E-4,3.6651915E-4,-3.4906584E-4
20210720:03:39:16:932,0.0,8.5521134E-4,3.1415926E-4
20210720:03:39:16:937,3.6651915E-4,2.6179937E-4,5.5850536E-4
20210720:03:39:16:941,0.0,8.726646E-5,5.9341197E-4
20210720:03:39:16:944,-3.6651915E-4,1.9198621E-4,2.9670598E-4
20210720:03:39:16:949,-2.443461E-4,2.0943952E-4,-6.283185E-4
20210720:03:39:16:953,-1.0471976E-4,2.0943952E-4,1.3962634E-4
20210720:03:39:16:956,-6.981317E-5,2.0943952E-4,2.0943952E-4
20210720:03:39:16:961,-6.981317E-5,-8.726646E-5,-1.7453292E-5
20210720:03:39:16:964,-6.981317E-5,1.7453292E-5,1.9198621E-4
20210720:03:39:16:970,-6.981317E-5,1.7453292E-4,-3.3161257E-4
20210720:03:39:16:973,2.2689281E-4,1.9198621E-4,-1.0471976E-4
20210720:03:39:16:977,9.773844E-4,-2.2689281E-4,1.7453292E-4
20210720:03:39:16:980,0.0011693706,-6.1086525E-4,-0.0014137167
20210720:03:39:16:984,3.8397242E-4,3.8397242E-4,-1.0471976E-4
20210720:03:39:16:988,7.5049157E-4,1.0471976E-4,3.4906585E-5
20210720:03:39:16:992,-1.2217305E-4,0.0013962634,1.9198621E-4
20210720:03:39:16:996,-2.0943952E-4,6.6322513E-4,4.1887903E-4
20210720:03:39:17:000,2.0943952E-4,-3.3161257E-4,1.2217305E-4
20210720:03:39:17:005,5.410521E-4,1.7453292E-4,5.2359875E-4
20210720:03:39:17:009,1.7453292E-5,7.6794485E-4,5.9341197E-4
20210720:03:39:17:013,-5.235988E-5,0.0,-2.6179937E-4
20210720:03:39:17:017,6.806784E-4,3.4906585E-5,1.3962634E-4
20210720:03:39:17:022,9.250245E-4,1.7453292E-4,4.0142573E-4
20210720:03:39:17:025,2.0943952E-4,5.2359875E-4,0.001012291
20210720:03:39:17:028,-4.712389E-4,3.8397242E-4,-6.981317E-5
20210720:03:39:17:032,2.9670598E-4,-5.061455E-4,-3.8397242E-4
20210720:03:39:17:037,0.0,-3.4906585E-5,-2.9670598E-4
20210720:03:39:17:040,-5.235988E-5,-2.6179937E-4,1.9198621E-4
20210720:03:39:17:044,-6.981317E-4,-9.424778E-4,-9.5993106E-4
20210720:03:39:17:048,-4.363323E-4,1.9198621E-4,-3.3161257E-4
20210720:03:39:17:052,-1.2217305E-4,6.457718E-4,-6.1086525E-4
20210720:03:39:17:057,-5.2359875E-4,7.15585E-4,-1.5707963E-4
20210720:03:39:17:061,2.7925268E-4,2.9670598E-4,-5.2359875E-4
20210720:03:39:17:064,-7.6794485E-4,6.6322513E-4,1.0471976E-4
20210720:03:39:17:068,-7.5049157E-4,2.7925268E-4,-3.4906584E-4
20210720:03:39:17:072,-1.9198621E-4,2.0943952E-4,3.1415926E-4
20210720:03:39:17:077,-8.726646E-5,-8.726646E-5,5.5850536E-4
20210720:03:39:17:080,-6.981317E-5,3.3161257E-4,-5.9341197E-4
20210720:03:39:17:084,-6.981317E-5,3.4906585E-5,-1.5707963E-4
20210720:03:39:17:089,-6.981317E-5,5.235988E-5,-0.0014660766
20210720:03:39:17:093,3.4906584E-4,1.7453292E-4,0.0
20210720:03:39:17:096,-4.363323E-4,1.9198621E-4,-2.2689281E-4
20210720:03:39:17:101,-7.6794485E-4,5.2359875E-4,-0.0011693706
20210720:03:39:17:105,-4.363323E-4,3.8397242E-4,-3.6651915E-4
20210720:03:39:17:109,-1.3962634E-4,-6.981317E-5,4.363323E-4
20210720:03:39:17:113,-5.2359875E-4,-5.9341197E-4,5.7595863E-4
20210720:03:39:17:117,-2.7925268E-4,-1.7453292E-4,-2.6179937E-4
20210720:03:39:17:121,-2.2689281E-4,-6.806784E-4,1.3962634E-4
20210720:03:39:17:125,1.9198621E-4,-0.0013089969,-1.7453292E-5
20210720:03:39:17:129,-9.773844E-4,-8.0285146E-4,5.235988E-5
20210720:03:39:17:132,-0.001553343,0.0012391837,-2.2689281E-4
20210720:03:39:17:138,9.948377E-4,-0.0012042772,-8.726646E-5
20210720:03:39:17:141,6.6322513E-4,0.0017976891,4.886922E-4
20210720:03:39:17:145,0.0019373155,-0.0016580628,1.3962634E-4
20210720:03:39:17:149,3.1415926E-4,-2.7925268E-4,8.726646E-5
20210720:03:39:17:153,1.5707963E-4,9.424778E-4,-5.410521E-4
20210720:03:39:17:158,-8.726646E-5,3.8397242E-4,-0.0010297443
20210720:03:39:17:161,-1.7453292E-5,-6.283185E-4,-8.5521134E-4
20210720:03:39:17:165,-8.2030473E-4,-3.6651915E-4,1.0471976E-4
20210720:03:39:17:168,-0.0012042772,8.0285146E-4,-6.6322513E-4
20210720:03:39:17:173,9.250245E-4,-3.8397242E-4,-4.712389E-4
20210720:03:39:17:177,-0.0017278759,0.002513274,0.0
20210720:03:39:17:180,2.0943952E-4,-8.5521134E-4,-4.886922E-4
