TIME,X,Y,Z
20210720:03:26:18:734,0.085109085,0.18631677,9.753155
20210720:03:26:18:734,0.085425116,0.19835483,9.760164
20210720:03:26:18:736,0.08313626,0.21629217,9.742821
20210720:03:26:18:741,0.090596594,0.20258777,9.741681
20210720:03:26:18:744,0.09272264,0.19011877,9.756621
20210720:03:26:18:748,0.097980306,0.20380403,9.75754
20210720:03:26:18:752,0.072199546,0.2040147,9.763832
20210720:03:26:18:756,0.08296388,0.19602767,9.757962
20210720:03:26:18:760,0.070303336,0.19831651,9.752417
20210720:03:26:18:764,0.07887458,0.20471382,9.753643
20210720:03:26:18:768,0.08337568,0.18900786,9.755089
20210720:03:26:18:772,0.08834605,0.18997511,9.759695
20210720:03:26:18:776,0.08562623,0.19514659,9.745627
20210720:03:26:18:780,0.093249366,0.18945797,9.751632
20210720:03:26:18:785,0.081987046,0.18515798,9.751497
20210720:03:26:18:788,0.084975004,0.1837885,9.742783
20210720:03:26:18:792,0.07596324,0.19068381,9.753567
20210720:03:26:18:796,0.08000465,0.18621142,9.751651
20210720:03:26:18:802,0.075321585,0.1998105,9.757684
20210720:03:26:18:805,0.09020394,0.18653704,9.759542
20210720:03:26:18:809,0.09262688,0.20358376,9.760002
20210720:03:26:18:813,0.07981311,0.19425595,9.766677
20210720:03:26:18:818,0.077256106,0.193078,9.756698
20210720:03:26:18:820,0.09405382,0.19974345,9.764014
20210720:03:26:18:825,0.097980306,0.20575769,9.762903
20210720:03:26:18:829,0.07583873,0.21655075,9.755683
20210720:03:26:18:833,0.06405926,0.2050969,9.764301
20210720:03:26:18:837,0.07987057,0.19960938,9.763497
20210720:03:26:18:840,0.081575245,0.2043499,9.758661
20210720:03:26:18:844,0.087790586,0.19046353,9.75213
20210720:03:26:18:848,0.084285475,0.19363345,9.744382
20210720:03:26:18:854,0.07900866,0.19286731,9.752282
20210720:03:26:18:857,0.08999325,0.20021272,9.749026
20210720:03:26:18:861,0.07494809,0.2069069,9.749486
20210720:03:26:18:864,0.08994537,0.19911139,9.754179
20210720:03:26:18:868,0.083998166,0.20198444,9.750827
20210720:03:26:18:872,0.074756555,0.18368316,9.744737
20210720:03:26:18:876,0.08275319,0.2063706,9.762501
20210720:03:26:18:880,0.07548439,0.19192879,9.744746
20210720:03:26:18:884,0.0715579,0.18733193,9.74487
20210720:03:26:18:888,0.08689995,0.18942924,9.738502
20210720:03:26:18:892,0.08646899,0.19806752,9.747466
20210720:03:26:18:896,0.079640724,0.19071253,9.752819
20210720:03:26:18:901,0.0837013,0.18843326,9.753404
20210720:03:26:18:904,0.06834967,0.18651788,9.759887
20210720:03:26:18:908,0.07397125,0.18358739,9.7580385
20210720:03:26:18:912,0.082667,0.17363709,9.75281
20210720:03:26:18:917,0.08301176,0.18159541,9.755539
20210720:03:26:18:920,0.08351933,0.18565598,9.756812
20210720:03:26:18:924,0.080780365,0.20005949,9.7519
20210720:03:26:18:928,0.07165367,0.1941506,9.746939
20210720:03:26:18:934,0.08805874,0.17751569,9.749562
20210720:03:26:18:937,0.08741709,0.18103996,9.752895
20210720:03:26:18:940,0.07913315,0.19224483,9.750961
20210720:03:26:18:944,0.07559931,0.19239806,9.743147
20210720:03:26:18:948,0.083816215,0.1955584,9.741585
20210720:03:26:18:953,0.097444005,0.19418892,9.751545
20210720:03:26:18:956,0.088049166,0.18770541,9.752972
20210720:03:26:18:961,0.08408437,0.17926826,9.753288
20210720:03:26:18:964,0.07545566,0.19704281,9.754897
20210720:03:26:18:969,0.07803182,0.1883758,9.758508
20210720:03:26:18:973,0.07795521,0.18532078,9.756477
20210720:03:26:18:977,0.09622775,0.18651788,9.756477
20210720:03:26:18:980,0.0894761,0.17733373,9.757225
20210720:03:26:18:985,0.08833646,0.19982965,9.770622
20210720:03:26:18:988,0.0849367,0.20485747,9.761381
20210720:03:26:18:993,0.09187988,0.18900786,9.755222
20210720:03:26:18:996,0.08554004,0.1792491,9.767663
20210720:03:26:19:001,0.08282023,0.1954722,9.759714
20210720:03:26:19:004,0.07535032,0.20435949,9.743117
20210720:03:26:19:009,0.0833278,0.19969557,9.746143
20210720:03:26:19:012,0.08096232,0.20816147,9.759006
20210720:03:26:19:017,0.0837396,0.205796,9.749026
20210720:03:26:19:021,0.0849367,0.18396087,9.756563
20210720:03:26:19:024,0.08713937,0.19359516,9.748758
20210720:03:26:19:028,0.0742394,0.20316239,9.748768
20210720:03:26:19:032,0.08538681,0.21301691,9.720976
20210720:03:26:19:036,0.07650911,0.19397822,9.784288
20210720:03:26:19:041,0.06530424,0.18801187,9.7457905
20210720:03:26:19:045,0.1270938,0.20277931,9.7843075
20210720:03:26:19:048,0.054175995,0.19007088,9.756947
20210720:03:26:19:053,0.12653835,0.2240111,9.745378
20210720:03:26:19:056,0.07548439,0.18488984,9.735255
20210720:03:26:19:061,0.09977117,0.20349757,9.77361
20210720:03:26:19:065,0.05862921,0.20375614,9.748567
