TIME,X,Y,Z
20210720:01:24:39:959,0.08519527,0.1884141,9.758202
20210720:01:24:39:960,0.07666234,0.19465818,9.752436
20210720:01:24:39:964,0.06706638,0.190272,9.757081
20210720:01:24:39:968,0.07903738,0.19235975,9.753605
20210720:01:24:39:972,0.08471643,0.20758687,9.75031
20210720:01:24:39:976,0.085722,0.21854272,9.7541685
20210720:01:24:39:980,0.087340474,0.1872936,9.747753
20210720:01:24:39:984,0.08954314,0.1825052,9.74782
20210720:01:24:39:988,0.10349655,0.18828002,9.744047
20210720:01:24:39:993,0.089169644,0.18930474,9.750559
20210720:01:24:39:996,0.080971904,0.18214127,9.746259
20210720:01:24:40:001,0.087886356,0.18967824,9.742648
20210720:01:24:40:005,0.08409394,0.19732052,9.750702
20210720:01:24:40:009,0.07141425,0.20728998,9.750923
20210720:01:24:40:013,0.08414182,0.20324856,9.737352
20210720:01:24:40:016,0.08226477,0.19291519,9.74328
20210720:01:24:40:021,0.080694176,0.20358376,9.734996
20210720:01:24:40:027,0.07711245,0.19673635,9.74511
20210720:01:24:40:029,0.08484094,0.19321208,9.757818
20210720:01:24:40:032,0.08942822,0.20318154,9.747379
20210720:01:24:40:037,0.08767567,0.19765572,9.760605
20210720:01:24:40:041,0.08218816,0.18476534,9.743434
20210720:01:24:40:045,0.08442913,0.19326954,9.738051
20210720:01:24:40:049,0.092464074,0.18601032,9.753997
20210720:01:24:40:052,0.0883652,0.18330008,9.74599
20210720:01:24:40:056,0.094063394,0.19251297,9.736165
20210720:01:24:40:061,0.083117105,0.19687042,9.740589
20210720:01:24:40:064,0.087886356,0.18917067,9.740178
20210720:01:24:40:068,0.09259815,0.19716729,9.742313
20210720:01:24:40:072,0.09527965,0.19732052,9.758709
20210720:01:24:40:077,0.09357498,0.19951361,9.7482605
20210720:01:24:40:080,0.07460333,0.20080648,9.768534
20210720:01:24:40:084,0.095270075,0.20019357,9.749257
20210720:01:24:40:088,0.08969637,0.20725168,9.758555
20210720:01:24:40:093,0.09020394,0.21403205,9.7494
20210720:01:24:40:096,0.10693462,0.19127756,9.741662
20210720:01:24:40:102,0.09101798,0.19424637,9.744976
20210720:01:24:40:104,0.088259846,0.19085619,9.748126
20210720:01:24:40:109,0.08508993,0.20265481,9.746872
20210720:01:24:40:113,0.08758948,0.19012834,9.763497
20210720:01:24:40:116,0.08086655,0.19714814,9.768974
20210720:01:24:40:121,0.07862559,0.19946572,9.749668
20210720:01:24:40:126,0.08140285,0.19967642,9.741155
20210720:01:24:40:128,0.08700529,0.20086396,9.742783
20210720:01:24:40:132,0.08107725,0.196382,9.748825
20210720:01:24:40:136,0.09319191,0.199686,9.746777
20210720:01:24:40:141,0.08003337,0.19434215,9.753509
20210720:01:24:40:147,0.08939949,0.19382499,9.742926
20210720:01:24:40:167,0.09589256,0.1856464,9.750128
20210720:01:24:40:168,0.09372821,0.20372742,9.744095
20210720:01:24:40:168,0.1023186,0.18883549,9.759369
20210720:01:24:40:168,0.10165781,0.19074126,9.753594
20210720:01:24:40:168,0.09541373,0.2017929,9.754543
20210720:01:24:40:169,0.075857885,0.19334614,9.747255
20210720:01:24:40:173,0.09060617,0.20316239,9.7133045
20210720:01:24:40:183,0.08239885,0.21566011,9.736759
20210720:01:24:40:184,0.06369534,0.20114169,9.745119
20210720:01:24:40:185,0.10050859,0.22013247,9.722489
20210720:01:24:40:188,0.08422801,0.222316,9.730907
20210720:01:24:40:212,0.09812396,0.22278526,9.688875
20210720:01:24:40:213,0.080177024,0.20745279,9.739833
20210720:01:24:40:213,0.078194626,0.2028655,9.731645
20210720:01:24:40:213,0.07943961,0.20373699,9.740493
20210720:01:24:40:214,0.087915085,0.20412964,9.754983
20210720:01:24:40:214,0.08000465,0.19554882,9.760443
20210720:01:24:40:216,0.101609915,0.20706972,9.768247
20210720:01:24:40:220,0.09002198,0.2041009,9.77768
20210720:01:24:40:224,0.074651204,0.18088673,9.772269
20210720:01:24:40:228,0.08096232,0.18415242,9.731511
20210720:01:24:40:232,0.08511866,0.183664,9.687955
20210720:01:24:40:236,0.07771579,0.18801187,9.696871
20210720:01:24:40:240,0.08344272,0.18548359,9.649332
20210720:01:24:40:245,0.08555919,0.18505265,9.688703
20210720:01:24:40:248,0.093881436,0.18046534,9.654849
20210720:01:24:40:252,0.08893023,0.19141163,9.714177
20210720:01:24:40:256,0.09248322,0.20089267,9.678245
20210720:01:24:40:260,0.07084922,0.1984506,9.759532
20210720:01:24:40:264,0.093718626,0.19656396,9.724998
20210720:01:24:40:268,0.09638098,0.18667111,9.743358
20210720:01:24:40:272,0.086334914,0.19402611,9.773112
20210720:01:24:40:276,0.08094317,0.1843248,9.749247
20210720:01:24:40:280,0.094226204,0.1859337,9.749064
20210720:01:24:40:284,0.092866294,0.20360291,9.85441
20210720:01:24:40:288,0.08420886,0.20739533,9.721732
20210720:01:24:40:292,0.09436986,0.18623058,9.768314
20210720:01:24:40:296,0.080282375,0.2016684,9.799285
20210720:01:24:40:300,0.073205106,0.18974528,9.626118
20210720:01:24:40:304,0.07656658,0.18595286,9.750032
20210720:01:24:40:309,0.10010636,0.21832247,9.8935795
20210720:01:24:40:312,0.05498045,0.2010076,9.705797
20210720:01:24:40:316,0.10354444,0.2181405,9.945763
20210720:01:24:40:320,0.07925765,0.18965909,9.784135
20210720:01:24:40:325,0.09292376,0.16138835,9.605097
20210720:01:24:40:329,0.06388688,0.18468872,9.773361
20210720:01:24:40:332,0.10090124,0.20662919,9.72701
20210720:01:24:40:336,0.080904864,0.18354908,9.745464
20210720:01:24:40:340,0.10276871,0.20629399,9.8439045
20210720:01:24:40:344,0.07085879,0.1848611,9.707023
20210720:01:24:40:348,0.09212888,0.19219694,9.687351
20210720:01:24:40:352,0.07405745,0.17808072,9.748777
20210720:01:24:40:356,0.095049806,0.19331743,9.740369
20210720:01:24:40:361,0.07836701,0.18666154,9.792218
20210720:01:24:40:364,0.095586106,0.20085438,9.7444105
20210720:01:24:40:368,0.08395986,0.19833566,9.669941
20210720:01:24:40:372,0.089303724,0.19106688,9.615593
20210720:01:24:40:377,0.09014648,0.19459113,9.795866
20210720:01:24:40:381,0.092080995,0.21984519,9.826322
20210720:01:24:40:384,0.10787316,0.1967555,9.792314
20210720:01:24:40:388,0.09750147,0.19905393,9.702952
20210720:01:24:40:393,0.08869081,0.19815372,9.759628
20210720:01:24:40:396,0.08126878,0.20076817,9.764292
20210720:01:24:40:400,0.09496362,0.19072211,9.723371
20210720:01:24:40:404,0.08543469,0.17529386,9.796097
20210720:01:24:40:408,0.093852706,0.18521544,9.845044
20210720:01:24:40:412,0.06646304,0.17206648,9.71839
20210720:01:24:40:416,0.08334695,0.19000384,9.781071
20210720:01:24:40:420,0.068828516,0.19818243,9.766552
20210720:01:24:40:425,0.11057381,0.21220288,9.753872
20210720:01:24:40:428,0.0719697,0.180858,9.730323
20210720:01:24:40:432,0.09277053,0.21364899,9.763602
20210720:01:24:40:436,0.066396005,0.19717687,9.768898
20210720:01:24:40:442,0.09360371,0.19129673,9.765365
20210720:01:24:40:444,0.077687055,0.19215862,9.759934
20210720:01:24:40:448,0.10341994,0.20628442,9.739152
20210720:01:24:40:452,0.077811554,0.18553148,9.745205
20210720:01:24:40:457,0.097511046,0.19144996,9.7466135
20210720:01:24:40:462,0.08448659,0.18875886,9.77315
20210720:01:24:40:464,0.102998555,0.18765754,9.726828
20210720:01:24:40:468,0.09842084,0.18478449,9.7467375
20210720:01:24:40:472,0.092588566,0.21085255,9.7193
20210720:01:24:40:477,0.093852706,0.1970811,9.757099
20210720:01:24:40:481,0.0972429,0.20570982,9.7172985
20210720:01:24:40:484,0.080722906,0.21284452,9.745866
20210720:01:24:40:488,0.08228392,0.20015526,9.708919
20210720:01:24:40:493,0.085578345,0.21588996,9.75711
20210720:01:24:40:496,0.077792406,0.1980292,9.7012005
20210720:01:24:40:500,0.10071927,0.2076156,9.74916
20210720:01:24:40:504,0.10131304,0.20568107,9.701689
20210720:01:24:40:509,0.08521442,0.19633412,9.734105
20210720:01:24:40:512,0.101274736,0.18838537,9.701832
20210720:01:24:40:516,0.09843042,0.20589177,9.75436
20210720:01:24:40:520,0.08578903,0.19506039,9.729806
20210720:01:24:40:526,0.09319191,0.19801006,9.773821
20210720:01:24:40:528,0.07731356,0.17287093,9.761142
20210720:01:24:40:532,0.09450393,0.19641073,9.786645
20210720:01:24:40:537,0.068694435,0.17447984,9.759341
20210720:01:24:40:541,0.080311105,0.18691054,9.750837
20210720:01:24:40:546,0.07836701,0.18103038,9.754093
20210720:01:24:40:548,0.099972285,0.19292477,9.748538
20210720:01:24:40:552,0.08540596,0.18598159,9.772949
20210720:01:24:40:556,0.09655337,0.18329051,9.747398
20210720:01:24:40:560,0.07918104,0.1979526,9.757435
20210720:01:24:40:564,0.082552075,0.20283677,9.738789
20210720:01:24:40:568,0.089495264,0.20385191,9.759321
20210720:01:24:40:572,0.097376965,0.20185035,9.749132
20210720:01:24:40:576,0.09005071,0.19920716,9.753623
20210720:01:24:40:580,0.08714894,0.19855593,9.737974
20210720:01:24:40:585,0.0889398,0.19223525,9.744927
20210720:01:24:40:588,0.060496688,0.18542613,9.7503195
20210720:01:24:40:592,0.0757717,0.20653342,9.752762
20210720:01:24:40:596,0.0844004,0.19371007,9.752234
20210720:01:24:40:600,0.09002198,0.18850987,9.74986
20210720:01:24:40:604,0.099943556,0.19475393,9.74352
20210720:01:24:40:608,0.10026917,0.2057194,9.739124
20210720:01:24:40:624,0.07965988,0.20575769,9.757157
20210720:01:24:40:625,0.07369353,0.19637242,9.757157
20210720:01:24:40:625,0.08649772,0.18838537,9.735734
20210720:01:24:40:626,0.08422801,0.19917843,9.75438
20210720:01:24:40:628,0.090950936,0.1987762,9.755396
