TIME,X,Y,Z
20210720:06:23:42:030,0.09004114,0.19156486,9.750559
20210720:06:23:42:032,0.085578345,0.19152656,9.7578945
20210720:06:23:42:036,0.090472095,0.186968,9.75507
20210720:06:23:42:040,0.08597099,0.1891132,9.751066
20210720:06:23:42:044,0.07259219,0.19457199,9.751814
20210720:06:23:42:048,0.07621223,0.19222566,9.750664
20210720:06:23:42:052,0.082360536,0.19132544,9.75598
20210720:06:23:42:056,0.07994718,0.19017622,9.755059
20210720:06:23:42:060,0.085702844,0.18389384,9.757684
20210720:06:23:42:064,0.07373183,0.2038998,9.751527
20210720:06:23:42:068,0.0718452,0.2056332,9.756171
20210720:06:23:42:072,0.06538086,0.19835483,9.753786
20210720:06:23:42:076,0.076078154,0.18608692,9.753691
20210720:06:23:42:080,0.09084559,0.2133138,9.763124
20210720:06:23:42:084,0.08709148,0.19558713,9.761936
20210720:06:23:42:088,0.06735368,0.19189048,9.762548
20210720:06:23:42:093,0.07092583,0.18485153,9.759801
20210720:06:23:42:097,0.073425375,0.17118542,9.7588625
20210720:06:23:42:101,0.075982384,0.1818061,9.756687
20210720:06:23:42:104,0.077629596,0.1779275,9.764033
20210720:06:23:42:108,0.07730398,0.19257043,9.752627
20210720:06:23:42:112,0.067966595,0.17719008,9.753355
20210720:06:23:42:116,0.06469133,0.18699673,9.759733
20210720:06:23:42:121,0.08453447,0.20450313,9.76479
20210720:06:23:42:125,0.08513781,0.19741629,9.756161
20210720:06:23:42:128,0.08676587,0.20105548,9.752886
20210720:06:23:42:133,0.084189706,0.19592232,9.747313
20210720:06:23:42:137,0.0872926,0.18427692,9.753202
20210720:06:23:42:140,0.08224561,0.18888336,9.756755
20210720:06:23:42:144,0.072419815,0.18561767,9.762003
20210720:06:23:42:148,0.07499597,0.1890366,9.766858
20210720:06:23:42:153,0.08924626,0.20076817,9.765278
20210720:06:23:42:156,0.068790205,0.19071253,9.7715225
20210720:06:23:42:160,0.06704722,0.20782627,9.773457
20210720:06:23:42:164,0.066261925,0.19491675,9.766121
