TIME,X,Y,Z
20210720:03:00:37:873,0.093594134,0.19075084,9.762808
20210720:03:00:37:876,0.09187031,0.19113392,9.750424
20210720:03:00:37:880,0.08459193,0.19615217,9.743759
20210720:03:00:37:886,0.09625649,0.19953278,9.741786
20210720:03:00:37:889,0.09201396,0.20759644,9.740848
20210720:03:00:37:892,0.080818675,0.20211852,9.752436
20210720:03:00:37:896,0.087158516,0.19678423,9.752359
20210720:03:00:37:901,0.07333919,0.19176598,9.748251
20210720:03:00:37:905,0.07422983,0.20069157,9.753431
20210720:03:00:37:908,0.07764875,0.19029115,9.756525
20210720:03:00:37:912,0.08030152,0.1853974,9.746795
20210720:03:00:37:916,0.08436209,0.18934305,9.74691
20210720:03:00:37:920,0.091228664,0.18731275,9.749305
20210720:03:00:37:924,0.07954496,0.19298224,9.749841
20210720:03:00:37:928,0.09079771,0.20523097,9.764282
20210720:03:00:37:932,0.082667,0.19579782,9.759369
20210720:03:00:37:936,0.07833828,0.19116265,9.757129
20210720:03:00:37:940,0.08200619,0.19740672,9.747715
20210720:03:00:37:944,0.08507078,0.18912278,9.762856
20210720:03:00:37:948,0.08651688,0.18347245,9.76683
20210720:03:00:37:953,0.09240661,0.18363526,9.76002
20210720:03:00:37:956,0.09099882,0.19480184,9.752206
20210720:03:00:37:960,0.099560484,0.17440324,9.758804
20210720:03:00:37:964,0.08829816,0.18971653,9.764378
20210720:03:00:37:969,0.08975383,0.1901858,9.756343
20210720:03:00:37:972,0.0806846,0.1875043,9.746939
20210720:03:00:37:976,0.07868304,0.20466594,9.742821
20210720:03:00:37:980,0.08713937,0.20523097,9.741106
20210720:03:00:37:985,0.08409394,0.19992541,9.752522
20210720:03:00:37:988,0.088987686,0.18604863,9.750204
20210720:03:00:37:992,0.0875799,0.18041746,9.751383
20210720:03:00:37:996,0.08259996,0.19803879,9.750626
20210720:03:00:38:001,0.08199662,0.19424637,9.758948
20210720:03:00:38:005,0.07899908,0.18926643,9.753824
20210720:03:00:38:008,0.08913134,0.19626707,9.754332
20210720:03:00:38:012,0.08366299,0.1862689,9.744717
20210720:03:00:38:016,0.085358076,0.17574398,9.742648
20210720:03:00:38:020,0.082389265,0.18066646,9.749017
20210720:03:00:38:024,0.08872912,0.20129491,9.751776
20210720:03:00:38:028,0.077409334,0.20905212,9.745713
20210720:03:00:38:032,0.08094317,0.18706377,9.755319
20210720:03:00:38:036,0.08290642,0.19384414,9.757157
20210720:03:00:38:040,0.081795506,0.19358557,9.754581
20210720:03:00:38:044,0.080818675,0.20561405,9.755251
20210720:03:00:38:048,0.08347145,0.19189048,9.756687
20210720:03:00:38:052,0.08676587,0.19643947,9.756276
20210720:03:00:38:056,0.07010223,0.18927601,9.756544
20210720:03:00:38:060,0.076461226,0.1956829,9.755108
20210720:03:00:38:064,0.084793046,0.19611384,9.764101
20210720:03:00:38:069,0.07043742,0.19677465,9.750098
20210720:03:00:38:073,0.08275319,0.2006341,9.74283
20210720:03:00:38:076,0.0846494,0.2089372,9.748672
20210720:03:00:38:080,0.06858909,0.19710027,9.739297
20210720:03:00:38:086,0.07785944,0.18840453,9.737295
20210720:03:00:38:088,0.08278192,0.17893305,9.742093
20210720:03:00:38:092,0.08835562,0.19441876,9.753029
20210720:03:00:38:096,0.08992621,0.18617313,9.768065
20210720:03:00:38:101,0.08790551,0.18769583,9.749754
20210720:03:00:38:105,0.08496543,0.1880406,9.751335
20210720:03:00:38:108,0.09846873,0.18025465,9.755146
20210720:03:00:38:112,0.077878594,0.18391299,9.759857
20210720:03:00:38:116,0.07564719,0.18331923,9.759657
20210720:03:00:38:121,0.08148905,0.19032945,9.749659
20210720:03:00:38:124,0.07457459,0.17988117,9.75098
20210720:03:00:38:128,0.08335653,0.19153613,9.7467375
20210720:03:00:38:132,0.097166285,0.18768626,9.750051
20210720:03:00:38:137,0.082992606,0.18672858,9.745214
