TIME,X,Y,Z
20210720:12:49:53:139,-0.007278023,-0.0021991148,0.0012391837
20210720:12:49:53:139,-2.443461E-4,6.981317E-4,-2.6179937E-4
20210720:12:49:53:141,0.007993608,0.004049164,-6.6322513E-4
20210720:12:49:53:145,0.0021118484,0.0010646508,8.726646E-5
20210720:12:49:53:148,2.443461E-4,-3.8397242E-4,-9.773844E-4
20210720:12:49:53:154,-0.004537856,-0.0015707964,-6.981317E-5
20210720:12:49:53:158,-0.0014137167,-6.283185E-4,1.9198621E-4
20210720:12:49:53:160,-5.061455E-4,1.7453292E-5,2.2689281E-4
20210720:12:49:53:164,5.7595863E-4,8.901179E-4,-5.235988E-5
20210720:12:49:53:169,8.2030473E-4,-1.3962634E-4,5.235988E-5
20210720:12:49:53:173,0.00143117,4.712389E-4,2.0943952E-4
20210720:12:49:53:177,0.0014137167,6.457718E-4,-6.981317E-5
20210720:12:49:53:181,6.981317E-5,2.443461E-4,5.235988E-5
20210720:12:49:53:188,-9.5993106E-4,-3.8397242E-4,2.0943952E-4
20210720:12:49:53:189,4.1887903E-4,4.363323E-4,5.235988E-5
20210720:12:49:53:193,0.0,-2.7925268E-4,4.0142573E-4
20210720:12:49:53:197,1.7453292E-5,-6.1086525E-4,2.6179937E-4
20210720:12:49:53:201,0.0012391837,-8.726646E-5,2.443461E-4
20210720:12:49:53:205,3.6651915E-4,7.5049157E-4,2.443461E-4
20210720:12:49:53:209,8.726646E-5,-1.7453292E-4,2.443461E-4
20210720:12:49:53:212,0.0011170107,1.0471976E-4,2.443461E-4
20210720:12:49:53:216,0.0027401668,-2.2689281E-4,2.443461E-4
20210720:12:49:53:222,0.0021991148,0.001553343,2.443461E-4
20210720:12:49:53:227,-0.001553343,-6.1086525E-4,6.806784E-4
20210720:12:49:53:230,-4.712389E-4,3.4906584E-4,3.1415926E-4
20210720:12:49:53:233,-3.4906584E-4,-0.001256637,-6.1086525E-4
20210720:12:49:53:237,1.5707963E-4,1.0471976E-4,-3.3161257E-4
20210720:12:49:53:241,0.0013788101,1.7453292E-5,-2.7925268E-4
20210720:12:49:53:245,6.981317E-4,0.0,-9.0757123E-4
20210720:12:49:53:249,-3.4906585E-5,0.0,-9.5993106E-4
20210720:12:49:53:253,-5.410521E-4,3.1415926E-4,2.2689281E-4
20210720:12:49:53:257,-5.235988E-5,5.235988E-5,5.235988E-5
20210720:12:49:53:260,4.5378561E-4,-6.1086525E-4,8.726646E-5
20210720:12:49:53:265,-3.3161257E-4,-6.6322513E-4,2.0943952E-4
20210720:12:49:53:270,7.330383E-4,-5.410521E-4,2.443461E-4
20210720:12:49:53:274,2.7925268E-4,-8.3775807E-4,2.443461E-4
20210720:12:49:53:276,-8.0285146E-4,-6.283185E-4,0.001134464
20210720:12:49:53:280,-6.457718E-4,4.0142573E-4,3.8397242E-4
20210720:12:49:53:285,-8.3775807E-4,3.8397242E-4,2.6179937E-4
20210720:12:49:53:289,-0.0011693706,8.2030473E-4,2.443461E-4
20210720:12:49:53:293,1.7453292E-5,7.15585E-4,2.443461E-4
20210720:12:49:53:297,3.4906584E-4,0.0,2.443461E-4
20210720:12:49:53:300,2.0943952E-4,5.7595863E-4,-1.9198621E-4
20210720:12:49:53:305,-3.6651915E-4,9.773844E-4,1.7453292E-4
20210720:12:49:53:308,-1.7453292E-5,1.5707963E-4,-1.9198621E-4
20210720:12:49:53:312,1.7453292E-5,4.712389E-4,2.9670598E-4
20210720:12:49:53:316,-0.0014660766,-3.4906584E-4,4.363323E-4
20210720:12:49:53:320,-0.0013439035,-8.0285146E-4,4.0142573E-4
20210720:12:49:53:324,-5.061455E-4,1.7453292E-4,-3.4906584E-4
20210720:12:49:53:328,-9.250245E-4,-7.15585E-4,-5.410521E-4
20210720:12:49:53:332,-9.948377E-4,-9.948377E-4,4.1887903E-4
20210720:12:49:53:336,-6.981317E-4,4.712389E-4,4.0142573E-4
20210720:12:49:53:341,0.0012915436,-2.2689281E-4,2.6179937E-4
20210720:12:49:53:344,0.0018325957,-3.3161257E-4,-9.424778E-4
20210720:12:49:53:349,9.0757123E-4,-9.250245E-4,2.2689281E-4
20210720:12:49:53:353,-1.2217305E-4,3.4906585E-5,3.6651915E-4
20210720:12:49:53:357,7.6794485E-4,-7.330383E-4,2.6179937E-4
