TIME,X,Y,Z
20210720:00:12:21:421,0.08177635,0.18719785,9.750913
20210720:00:12:21:422,0.08205408,0.17590678,9.754457
20210720:00:12:21:424,0.07877882,0.17417338,9.756438
20210720:00:12:21:429,0.08827901,0.1980292,9.763296
20210720:00:12:21:432,0.08487924,0.18672858,9.766141
20210720:00:12:21:436,0.08743625,0.19392076,9.75756
20210720:00:12:21:440,0.093345135,0.20117998,9.75711
20210720:00:12:21:445,0.08003337,0.19071253,9.753614
20210720:00:12:21:448,0.07233362,0.221818,9.743979
20210720:00:12:21:452,0.07974607,0.20321983,9.751516
20210720:00:12:21:456,0.08304049,0.1889121,9.749668
20210720:00:12:21:460,0.096840665,0.19035819,9.745942
20210720:00:12:21:464,0.087599054,0.193576,9.753087
20210720:00:12:21:469,0.08169974,0.19471563,9.758268
20210720:00:12:21:472,0.08957188,0.1968321,9.7719345
20210720:00:12:21:476,0.09226295,0.19186173,9.763047
20210720:00:12:21:481,0.0828298,0.19841228,9.758853
20210720:00:12:21:485,0.08472601,0.19015707,9.759034
20210720:00:12:21:489,0.07940131,0.18788737,9.757176
20210720:00:12:21:492,0.08894938,0.2015439,9.757205
20210720:00:12:21:497,0.08597099,0.19844101,9.748988
20210720:00:12:21:500,0.099943556,0.18874928,9.754111
20210720:00:12:21:504,0.09829635,0.18669027,9.756888
20210720:00:12:21:508,0.08590395,0.19552007,9.758555
20210720:00:12:21:512,0.0837013,0.19381541,9.760031
20210720:00:12:21:516,0.06779421,0.19265662,9.761275
20210720:00:12:21:520,0.07309019,0.19746417,9.758804
20210720:00:12:21:524,0.07111737,0.20037553,9.758365
20210720:00:12:21:528,0.07062895,0.19025284,9.752848
20210720:00:12:21:532,0.05953901,0.19836439,9.759676
20210720:00:12:21:536,0.062574856,0.19378668,9.749237
20210720:00:12:21:540,0.058054604,0.18934305,9.755203
20210720:00:12:21:544,0.08503247,0.19012834,9.752302
20210720:00:12:21:549,0.08283938,0.1942751,9.758268
20210720:00:12:21:553,0.07401914,0.20485747,9.760413
20210720:00:12:21:557,0.071126945,0.19821116,9.759207
20210720:00:12:21:561,0.08209238,0.18249564,9.748213
20210720:00:12:21:565,0.08897811,0.18389384,9.733992
20210720:00:12:21:596,0.09092221,0.1852729,9.744986
20210720:00:12:21:597,0.07009265,0.19096154,9.754466
20210720:00:12:21:598,0.0838641,0.19405484,9.761429
20210720:00:12:21:598,0.078319125,0.19013792,9.752675
20210720:00:12:21:599,0.084285475,0.18145175,9.758919
20210720:00:12:21:599,0.09505939,0.18985061,9.770987
20210720:00:12:21:600,0.09878476,0.19154571,9.7687645
20210720:00:12:21:600,0.07422983,0.19687998,9.7566595
20210720:00:12:21:600,0.076614454,0.19003257,9.744027
20210720:00:12:21:605,0.08004295,0.17257406,9.757463
20210720:00:12:21:608,0.085980564,0.17549498,9.769809
20210720:00:12:21:619,0.082485035,0.19171809,9.756899
20210720:00:12:21:620,0.08052179,0.20250158,9.75393
20210720:00:12:21:620,0.08992621,0.19042523,9.755471
