TIME,X,Y,Z
20210720:03:02:58:629,0.0740766,0.18372147,9.748443
20210720:03:02:58:630,0.076480374,0.20083521,9.756085
20210720:03:02:58:632,0.08073248,0.20447439,9.758842
20210720:03:02:58:636,0.08036856,0.20634188,9.752915
20210720:03:02:58:641,0.08353848,0.21699129,9.744802
20210720:03:02:58:644,0.07440221,0.20895635,9.734049
20210720:03:02:58:648,0.074028715,0.19397822,9.749486
20210720:03:02:58:653,0.07975565,0.18109742,9.74485
20210720:03:02:58:656,0.09165004,0.18910362,9.741691
20210720:03:02:58:660,0.09061574,0.18805975,9.750012
20210720:03:02:58:664,0.08239885,0.19207244,9.741854
20210720:03:02:58:669,0.073750995,0.18934305,9.750741
20210720:03:02:58:672,0.09477208,0.19463903,9.756841
20210720:03:02:58:676,0.078548975,0.1956829,9.759235
20210720:03:02:58:680,0.08741709,0.19684169,9.754973
20210720:03:02:58:684,0.083241604,0.19029115,9.74782
20210720:03:02:58:688,0.09115205,0.19228312,9.749562
20210720:03:02:58:692,0.08842266,0.20120871,9.759378
20210720:03:02:58:696,0.08159439,0.18595286,9.753691
20210720:03:02:58:700,0.088585466,0.20426372,9.763497
20210720:03:02:58:704,0.08489839,0.19732052,9.754926
20210720:03:02:58:708,0.0785777,0.1986134,9.758249
20210720:03:02:58:712,0.081354976,0.19193836,9.750405
20210720:03:02:58:717,0.07336792,0.18894082,9.748183
20210720:03:02:58:720,0.07311892,0.19132544,9.745081
20210720:03:02:58:724,0.080847405,0.18394172,9.751488
20210720:03:02:58:728,0.096907705,0.19569248,9.743271
20210720:03:02:58:732,0.078481935,0.18999426,9.756382
20210720:03:02:58:736,0.07000645,0.20745279,9.756737
20210720:03:02:58:740,0.08364383,0.20407218,9.755079
20210720:03:02:58:744,0.084888816,0.197378,9.745071
20210720:03:02:58:748,0.0726305,0.19577865,9.742055
20210720:03:02:58:753,0.07634631,0.18179652,9.753671
20210720:03:02:58:756,0.08244673,0.1797854,9.750894
20210720:03:02:58:760,0.08720641,0.19785683,9.75847
20210720:03:02:58:764,0.087512866,0.2091383,9.750444
20210720:03:02:58:769,0.08439083,0.19746417,9.747916
20210720:03:02:58:772,0.068885975,0.19049226,9.761228
20210720:03:02:58:776,0.087876774,0.18461211,9.774242
20210720:03:02:58:780,0.076049425,0.19272366,9.754561
20210720:03:02:58:786,0.08334695,0.20283677,9.74782
20210720:03:02:58:788,0.079899296,0.19375795,9.741164
20210720:03:02:58:792,0.066290654,0.1926662,9.746824
20210720:03:02:58:796,0.07365522,0.19946572,9.744248
20210720:03:02:58:800,0.08517612,0.18601032,9.749448
20210720:03:02:58:805,0.078443624,0.20280804,9.755836
20210720:03:02:58:808,0.073999986,0.19441876,9.749199
20210720:03:02:58:812,0.08705318,0.18879716,9.749323
20210720:03:02:58:816,0.07626011,0.18756177,9.749668
20210720:03:02:58:821,0.06586928,0.19900604,9.749965
20210720:03:02:58:824,0.0665205,0.20364122,9.748768
20210720:03:02:58:828,0.07140467,0.19198625,9.735265
20210720:03:02:58:832,0.082705304,0.18687224,9.737822
20210720:03:02:58:836,0.09025183,0.19183302,9.761936
20210720:03:02:58:840,0.06225882,0.20842962,9.751651
20210720:03:02:58:845,0.06833051,0.20883185,9.74782
20210720:03:02:58:848,0.0765953,0.2084392,9.749305
20210720:03:02:58:852,0.09065405,0.19661185,9.745397
20210720:03:02:58:856,0.08991664,0.18604863,9.756199
20210720:03:02:58:860,0.079171464,0.16626294,9.748337
20210720:03:02:58:864,0.08575072,0.18929517,9.745799
20210720:03:02:58:870,0.096093684,0.19718644,9.750741
20210720:03:02:58:873,0.08805874,0.18914194,9.754418
20210720:03:02:58:876,0.07852024,0.19678423,9.753537
20210720:03:02:58:880,0.08913134,0.20728998,9.755127
20210720:03:02:58:887,0.08284895,0.20720379,9.747178
20210720:03:02:58:888,0.09468589,0.20359334,9.735801
20210720:03:02:58:892,0.0862583,0.20136194,9.731788
20210720:03:02:58:896,0.09253111,0.21759462,9.778275
20210720:03:02:58:900,0.061684214,0.18541655,9.802704
20210720:03:02:58:904,0.07703584,0.20180248,9.801201
20210720:03:02:58:909,0.062354587,0.17631859,9.797926
20210720:03:02:58:912,0.08856631,0.18520588,9.745426
