TIME,X,Y,Z
20210720:06:52:08:943,0.08183382,0.19268535,9.7562475
20210720:06:52:08:944,0.070619375,0.1885769,9.754055
20210720:06:52:08:948,0.07784028,0.17899053,9.756133
20210720:06:52:08:952,0.09070194,0.19132544,9.754705
20210720:06:52:08:956,0.065859705,0.20321026,9.755127
20210720:06:52:08:960,0.06782295,0.18223706,9.7484045
20210720:06:52:08:964,0.074689515,0.18845241,9.760825
20210720:06:52:08:968,0.08383536,0.19103815,9.770182
20210720:06:52:08:972,0.0765953,0.21028753,9.758566
20210720:06:52:08:976,0.08392155,0.2016684,9.755089
20210720:06:52:08:980,0.086239144,0.1809825,9.748432
20210720:06:52:08:984,0.07117483,0.17672081,9.750453
20210720:06:52:08:989,0.06609912,0.18865351,9.737899
20210720:06:52:08:993,0.0719697,0.19969557,9.740283
20210720:06:52:08:996,0.08760863,0.187217,9.750415
20210720:06:52:09:000,0.085013315,0.16981593,9.755021
20210720:06:52:09:005,0.08465897,0.17275602,9.763574
20210720:06:52:09:009,0.08700529,0.17681658,9.758871
20210720:06:52:09:012,0.07966945,0.18416199,9.756487
20210720:06:52:09:016,0.081891276,0.18029296,9.750234
20210720:06:52:09:020,0.07560889,0.18767668,9.7539015
20210720:06:52:09:024,0.06384857,0.19312589,9.754457
20210720:06:52:09:028,0.073205106,0.18739896,9.760757
20210720:06:52:09:032,0.06641515,0.20420626,9.753757
20210720:06:52:09:036,0.082714885,0.18824172,9.757387
20210720:06:52:09:042,0.07830955,0.19589359,9.752992
20210720:06:52:09:044,0.07029376,0.17076404,9.754198
20210720:06:52:09:048,0.07941088,0.17435534,9.754342
20210720:06:52:09:052,0.07966945,0.1857709,9.753393
20210720:06:52:09:058,0.0765953,0.18732235,9.742965
20210720:06:52:09:061,0.08117301,0.18227535,9.737917
20210720:06:52:09:064,0.080148295,0.16662686,9.753413
20210720:06:52:09:068,0.07351156,0.17791793,9.759791
20210720:06:52:09:072,0.08525273,0.1798237,9.7585745
20210720:06:52:09:076,0.07491936,0.17612706,9.754897
20210720:06:52:09:081,0.076298416,0.18404707,9.760614
20210720:06:52:09:085,0.0789895,0.18484195,9.768257
20210720:06:52:09:088,0.079018235,0.17946936,9.772834
20210720:06:52:09:092,0.067554794,0.19207244,9.758249
20210720:06:52:09:096,0.056244586,0.19238847,9.759724
20210720:06:52:09:100,0.06617574,0.18960163,9.764589
20210720:06:52:09:104,0.06808152,0.17824353,9.766629
20210720:06:52:09:108,0.08013872,0.18397047,9.764101
20210720:06:52:09:112,0.07852981,0.18436311,9.769454
20210720:06:52:09:116,0.075034276,0.18776287,9.7639475
20210720:06:52:09:120,0.0739138,0.17238252,9.764033
20210720:06:52:09:124,0.07296569,0.17560032,9.756496
20210720:06:52:09:128,0.07797436,0.193078,9.760183
20210720:06:52:09:132,0.08485051,0.217518,9.751651
20210720:06:52:09:137,0.072735846,0.21028753,9.748548
20210720:06:52:09:141,0.084477015,0.20074902,9.758871
20210720:06:52:09:144,0.08433336,0.19171809,9.7428875
20210720:06:52:09:149,0.07365522,0.18667111,9.746365
20210720:06:52:09:152,0.07642292,0.18490899,9.754016
20210720:06:52:09:157,0.07728483,0.1884141,9.748816
20210720:06:52:09:161,0.08111555,0.19246508,9.756411
20210720:06:52:09:164,0.07997591,0.2054225,9.758871
20210720:06:52:09:168,0.077093296,0.186221,9.760164
20210720:06:52:09:172,0.07903738,0.19042523,9.759312
20210720:06:52:09:176,0.07120356,0.1984506,9.752226
20210720:06:52:09:180,0.048765097,0.19718644,9.7497835
20210720:06:52:09:184,0.055746593,0.18382682,9.753834
20210720:06:52:09:188,0.07222828,0.18153796,9.7578945
20210720:06:52:09:193,0.0703608,0.19236933,9.766197
20210720:06:52:09:196,0.070016034,0.1953477,9.75912
20210720:06:52:09:201,0.06366661,0.19870916,9.749974
20210720:06:52:09:204,0.080560096,0.19504124,9.763181
20210720:06:52:09:208,0.080157876,0.20615034,9.763708
20210720:06:52:09:212,0.080244064,0.1949359,9.769502
20210720:06:52:09:216,0.08088571,0.17984284,9.762281
20210720:06:52:09:220,0.06655881,0.1861444,9.755117
20210720:06:52:09:224,0.06961381,0.19627665,9.750186
20210720:06:52:09:228,0.07104076,0.19549136,9.756362
20210720:06:52:09:233,0.081383705,0.17686448,9.767452
20210720:06:52:09:237,0.07363607,0.17479588,9.749142
20210720:06:52:09:241,0.08599973,0.18025465,9.754304
20210720:06:52:09:244,0.080809094,0.1870063,9.752445
20210720:06:52:09:248,0.082427576,0.201745,9.762788
20210720:06:52:09:252,0.08921753,0.18484195,9.75371
20210720:06:52:09:257,0.086152956,0.19360472,9.74692
20210720:06:52:09:260,0.07784986,0.19578823,9.740455
20210720:06:52:09:264,0.07093541,0.1770177,9.760835
20210720:06:52:09:268,0.075924926,0.18749472,9.763373
20210720:06:52:09:272,0.07569508,0.19132544,9.7565155
20210720:06:52:09:278,0.070590645,0.18475576,9.743204
20210720:06:52:09:280,0.075924926,0.19709069,9.737908
20210720:06:52:09:284,0.07006392,0.19083704,9.749352
20210720:06:52:09:288,0.08298303,0.18847156,9.747523
20210720:06:52:09:293,0.08337568,0.1839992,9.7552805
20210720:06:52:09:296,0.08516654,0.17802325,9.748644
20210720:06:52:09:300,0.07755298,0.19511786,9.752886
20210720:06:52:09:304,0.07574297,0.2079795,9.754792
20210720:06:52:09:309,0.084285475,0.19688958,9.7552805
