TIME,X,Y,Z
20210720:13:47:46:332,-6.283185E-4,-0.0011170107,-8.726646E-4
20210720:13:47:46:333,2.2689281E-4,-0.0010646508,-2.2689281E-4
20210720:13:47:46:337,4.5378561E-4,2.6179937E-4,8.726646E-4
20210720:13:47:46:341,-1.9198621E-4,1.5707963E-4,4.363323E-4
20210720:13:47:46:344,-3.1415926E-4,-5.9341197E-4,2.2689281E-4
20210720:13:47:46:349,-3.3161257E-4,-4.0142573E-4,-5.5850536E-4
20210720:13:47:46:357,1.0471976E-4,3.6651915E-4,-5.235988E-5
20210720:13:47:46:359,-2.6179937E-4,0.001256637,1.3962634E-4
20210720:13:47:46:361,-6.283185E-4,0.0022340214,1.7453292E-4
20210720:13:47:46:364,1.0471976E-4,8.726646E-4,1.9198621E-4
20210720:13:47:46:368,-3.1415926E-4,4.5378561E-4,1.9198621E-4
20210720:13:47:46:372,-1.3962634E-4,-1.0471976E-4,1.9198621E-4
20210720:13:47:46:377,8.901179E-4,-3.3161257E-4,1.9198621E-4
20210720:13:47:46:381,5.5850536E-4,6.981317E-5,1.9198621E-4
20210720:13:47:46:384,2.443461E-4,-1.0471976E-4,-1.0471976E-4
20210720:13:47:46:389,-6.806784E-4,3.6651915E-4,0.0
20210720:13:47:46:394,0.0011170107,0.001256637,-5.9341197E-4
20210720:13:47:46:397,7.15585E-4,9.0757123E-4,-5.235988E-5
20210720:13:47:46:401,0.0012740904,9.0757123E-4,4.5378561E-4
20210720:13:47:46:405,0.0023387412,7.853982E-4,3.6651915E-4
20210720:13:47:46:410,0.0020594886,3.1415926E-4,-2.0943952E-4
20210720:13:47:46:412,3.1415926E-4,-1.2217305E-4,5.5850536E-4
20210720:13:47:46:416,-2.2689281E-4,-9.5993106E-4,-9.424778E-4
20210720:13:47:46:420,-3.1415926E-4,3.3161257E-4,1.9198621E-4
20210720:13:47:46:425,-3.3161257E-4,8.726646E-4,3.1415926E-4
20210720:13:47:46:429,-8.3775807E-4,-6.6322513E-4,5.2359875E-4
20210720:13:47:46:433,0.0033510323,0.001012291,-6.806784E-4
20210720:13:47:46:436,0.0027576203,9.250245E-4,-2.0943952E-4
20210720:13:47:46:443,1.7453292E-4,-7.15585E-4,1.2217305E-4
20210720:13:47:46:446,6.283185E-4,-2.9670598E-4,8.0285146E-4
20210720:13:47:46:449,-9.250245E-4,-8.0285146E-4,9.948377E-4
20210720:13:47:46:454,-1.2217305E-4,-0.0013264503,3.1415926E-4
20210720:13:47:46:457,-2.9670598E-4,-0.0010995574,5.2359875E-4
20210720:13:47:46:461,1.0471976E-4,-4.886922E-4,8.2030473E-4
20210720:13:47:46:465,3.4906585E-5,3.4906584E-4,2.9670598E-4
20210720:13:47:46:469,6.1086525E-4,-8.726646E-4,2.0943952E-4
20210720:13:47:46:473,2.6179937E-4,-5.7595863E-4,1.9198621E-4
20210720:13:47:46:478,3.3161257E-4,-4.0142573E-4,1.9198621E-4
20210720:13:47:46:481,-5.410521E-4,-5.235988E-5,-2.443461E-4
20210720:13:47:46:485,-4.886922E-4,-1.9198621E-4,-1.9198621E-4
20210720:13:47:46:489,-3.4906585E-5,2.7925268E-4,0.0
20210720:13:47:46:493,7.15585E-4,-3.1415926E-4,5.9341197E-4
20210720:13:47:46:497,2.7925268E-4,-0.0012391837,1.2217305E-4
20210720:13:47:46:502,-2.2689281E-4,-9.5993106E-4,7.5049157E-4
20210720:13:47:46:505,4.363323E-4,-7.15585E-4,-1.3962634E-4
20210720:13:47:46:509,9.773844E-4,0.0012042772,4.363323E-4
20210720:13:47:46:513,5.7595863E-4,0.0012042772,-3.8397242E-4
20210720:13:47:46:517,2.443461E-4,5.7595863E-4,-3.3161257E-4
20210720:13:47:46:521,-2.2689281E-4,-9.5993106E-4,-1.7453292E-5
20210720:13:47:46:527,1.0471976E-4,-5.9341197E-4,-1.5707963E-4
20210720:13:47:46:529,-6.981317E-4,-8.726646E-5,0.0
20210720:13:47:46:533,-6.981317E-4,1.0471976E-4,-2.7925268E-4
20210720:13:47:46:537,-5.2359875E-4,5.7595863E-4,-1.9198621E-4
20210720:13:47:46:542,-3.6651915E-4,2.2689281E-4,0.0
20210720:13:47:46:546,-2.0943952E-4,0.001553343,-2.7925268E-4
20210720:13:47:46:549,-6.283185E-4,3.8397242E-4,-3.1415926E-4
20210720:13:47:46:554,5.235988E-5,6.283185E-4,1.0471976E-4
20210720:13:47:46:557,2.2689281E-4,-5.9341197E-4,1.7453292E-4
20210720:13:47:46:562,2.443461E-4,-0.0017278759,-1.2217305E-4
20210720:13:47:46:565,3.1415926E-4,-7.15585E-4,-2.9670598E-4
20210720:13:47:46:569,6.981317E-5,-5.235988E-5,4.1887903E-4
20210720:13:47:46:573,-3.1415926E-4,5.410521E-4,2.2689281E-4
20210720:13:47:46:577,0.0025830872,-2.0943952E-4,-1.0471976E-4
20210720:13:47:46:582,4.5378561E-4,-5.2359875E-4,-0.0010471975
20210720:13:47:46:585,0.0016755161,-2.6179937E-4,-2.6179937E-4
20210720:13:47:46:589,-1.7453292E-4,0.0012042772,1.0471976E-4
20210720:13:47:46:593,-6.1086525E-4,-0.0013613568,-3.8397242E-4
20210720:13:47:46:597,-3.8397242E-4,-1.3962634E-4,3.4906585E-5
20210720:13:47:46:601,-6.6322513E-4,-2.0943952E-4,-5.2359875E-4
20210720:13:47:46:605,-0.0016406095,0.0022863813,6.981317E-5
20210720:13:47:46:609,1.9198621E-4,1.2217305E-4,-6.981317E-4
20210720:13:47:46:613,-3.6651915E-4,2.0943952E-4,1.5707963E-4
20210720:13:47:46:617,7.853982E-4,0.0011693706,-5.5850536E-4
20210720:13:47:46:621,3.4906585E-5,0.0,-1.7453292E-4
20210720:13:47:46:626,-4.5378561E-4,-3.1415926E-4,-2.9670598E-4
20210720:13:47:46:629,-6.1086525E-4,-0.0013613568,-1.9198621E-4
20210720:13:47:46:633,2.9670598E-4,5.9341197E-4,-3.1415926E-4
20210720:13:47:46:637,4.0142573E-4,7.15585E-4,1.5707963E-4
20210720:13:47:46:643,-1.3962634E-4,-3.6651915E-4,4.363323E-4
20210720:13:47:46:646,-3.6651915E-4,-0.0040317103,-1.9198621E-4
20210720:13:47:46:649,-2.7925268E-4,-1.3962634E-4,1.2217305E-4
20210720:13:47:46:654,-3.8397242E-4,5.9341197E-4,9.424778E-4
