TIME,X,Y,Z
20210720:01:30:40:052,0.09683109,0.19232143,9.741969
20210720:01:30:40:052,0.07861601,0.19414102,9.74668
20210720:01:30:40:056,0.07047572,0.19065508,9.748701
20210720:01:30:40:060,0.068024054,0.1943996,9.749535
20210720:01:30:40:064,0.077409334,0.19798133,9.747532
20210720:01:30:40:068,0.078481935,0.20444568,9.755577
20210720:01:30:40:072,0.07815632,0.19974345,9.751842
20210720:01:30:40:076,0.07941088,0.20107463,9.739162
20210720:01:30:40:081,0.09124782,0.19719604,9.755826
20210720:01:30:40:085,0.08797255,0.19501251,9.764713
20210720:01:30:40:088,0.076480374,0.18976443,9.744027
20210720:01:30:40:092,0.08591354,0.19148825,9.73763
20210720:01:30:40:096,0.09187988,0.17861702,9.753978
20210720:01:30:40:100,0.09486785,0.19859424,9.7501955
20210720:01:30:40:104,0.09749189,0.20258777,9.749026
20210720:01:30:40:108,0.07846278,0.19668846,9.753241
20210720:01:30:40:112,0.08127836,0.19915926,9.746191
20210720:01:30:40:117,0.09014648,0.18187314,9.74917
20210720:01:30:40:120,0.07388506,0.19014749,9.7455015
20210720:01:30:40:124,0.073492415,0.20498198,9.756181
20210720:01:30:40:128,0.0771316,0.21398418,9.758536
20210720:01:30:40:134,0.080904864,0.19640115,9.754083
20210720:01:30:40:136,0.089026,0.1937005,9.753011
20210720:01:30:40:141,0.0978175,0.18307982,9.765633
20210720:01:30:40:144,0.08291599,0.18856733,9.761543
20210720:01:30:40:148,0.08287769,0.19381541,9.756841
20210720:01:30:40:152,0.08492713,0.19579782,9.73943
20210720:01:30:40:157,0.07716033,0.18639338,9.746038
20210720:01:30:40:161,0.07560889,0.19315462,9.753556
20210720:01:30:40:165,0.076547414,0.1934898,9.7424755
20210720:01:30:40:169,0.080694176,0.19504124,9.752033
20210720:01:30:40:172,0.08768524,0.20625569,9.745531
20210720:01:30:40:176,0.07581958,0.19716729,9.744784
20210720:01:30:40:180,0.08631576,0.1881651,9.747647
20210720:01:30:40:184,0.0839024,0.19535728,9.757809
20210720:01:30:40:188,0.08752244,0.19535728,9.750397
20210720:01:30:40:192,0.07029376,0.20709845,9.750501
20210720:01:30:40:196,0.08061756,0.19015707,9.744746
20210720:01:30:40:203,0.08053137,0.18682434,9.766878
20210720:01:30:40:204,0.08180509,0.19707154,9.748538
20210720:01:30:40:209,0.07616434,0.2080657,9.751823
20210720:01:30:40:213,0.08839393,0.20273143,9.752704
20210720:01:30:40:217,0.06999688,0.19707154,9.747695
20210720:01:30:40:220,0.08056968,0.1890366,9.746604
20210720:01:30:40:224,0.073559456,0.17972794,9.739622
20210720:01:30:40:228,0.0874554,0.20547038,9.739641
20210720:01:30:40:234,0.08217858,0.19179471,9.741039
20210720:01:30:40:237,0.089140914,0.20156305,9.748002
20210720:01:30:40:241,0.082456306,0.17988117,9.734747
20210720:01:30:40:244,0.096505485,0.17577271,9.742093
20210720:01:30:40:250,0.09452309,0.18045576,9.773572
20210720:01:30:40:252,0.08405563,0.18578047,9.764167
20210720:01:30:40:257,0.097195014,0.20366995,9.718449
20210720:01:30:40:261,0.0999244,0.21443428,9.747341
20210720:01:30:40:265,0.094475195,0.21407995,9.726789
20210720:01:30:40:269,0.10481815,0.21798727,9.699457
20210720:01:30:40:272,0.068474166,0.20805612,9.76322
20210720:01:30:40:276,0.06972873,0.20764431,9.747801
20210720:01:30:40:281,0.08316499,0.20639934,9.752666
20210720:01:30:40:285,0.057719413,0.19271408,9.746901
20210720:01:30:40:288,0.103008136,0.20835301,9.702426
20210720:01:30:40:292,0.07867347,0.22854093,9.792592
20210720:01:30:40:296,0.0514083,0.1923406,9.790743
20210720:01:30:40:300,0.09846873,0.19506039,9.724884
20210720:01:30:40:304,0.06721961,0.19236933,9.760768
20210720:01:30:40:308,0.089274995,0.20945434,9.732066
20210720:01:30:40:313,0.09506896,0.22504538,9.794957
20210720:01:30:40:317,0.06405926,0.20089267,9.787717
20210720:01:30:40:320,0.10718363,0.20200358,9.700635
20210720:01:30:40:324,0.070399106,0.20947349,9.733599
20210720:01:30:40:328,0.068474166,0.2046372,9.743979
