TIME,X,Y,Z
20210720:01:30:40:052,-8.726646E-4,8.726646E-5,-6.1086525E-4
20210720:01:30:40:052,-3.4906584E-4,6.457718E-4,-9.5993106E-4
20210720:01:30:40:056,-1.3962634E-4,2.9670598E-4,-3.8397242E-4
20210720:01:30:40:060,-1.0471976E-4,2.2689281E-4,4.0142573E-4
20210720:01:30:40:065,-5.410521E-4,-6.981317E-5,2.0943952E-4
20210720:01:30:40:068,-4.886922E-4,4.886922E-4,-3.8397242E-4
20210720:01:30:40:073,-7.330383E-4,2.6179937E-4,-1.5707963E-4
20210720:01:30:40:077,-2.0943952E-4,2.2689281E-4,-3.1415926E-4
20210720:01:30:40:081,-1.2217305E-4,-3.8397242E-4,2.7925268E-4
20210720:01:30:40:086,7.6794485E-4,-1.2217305E-4,-8.0285146E-4
20210720:01:30:40:088,3.4906585E-5,6.1086525E-4,3.3161257E-4
20210720:01:30:40:092,2.2689281E-4,2.7925268E-4,1.9198621E-4
20210720:01:30:40:096,6.981317E-5,2.2689281E-4,-8.2030473E-4
20210720:01:30:40:101,-6.981317E-5,2.2689281E-4,-2.2689281E-4
20210720:01:30:40:104,-8.726646E-5,2.2689281E-4,4.1887903E-4
20210720:01:30:40:108,2.0943952E-4,2.2689281E-4,5.2359875E-4
20210720:01:30:40:113,8.2030473E-4,2.2689281E-4,-5.061455E-4
20210720:01:30:40:118,1.7453292E-4,2.2689281E-4,-6.283185E-4
20210720:01:30:40:120,-5.235988E-5,2.2689281E-4,-6.981317E-5
20210720:01:30:40:124,-4.0142573E-4,5.410521E-4,-1.0471976E-4
20210720:01:30:40:129,1.7453292E-5,4.0142573E-4,-7.5049157E-4
20210720:01:30:40:134,1.5707963E-4,2.443461E-4,2.0943952E-4
20210720:01:30:40:137,-1.7453292E-4,2.2689281E-4,4.886922E-4
20210720:01:30:40:141,-1.0471976E-4,-5.2359875E-4,2.2689281E-4
20210720:01:30:40:144,-1.0471976E-4,-3.3161257E-4,-8.2030473E-4
20210720:01:30:40:150,-1.0471976E-4,3.1415926E-4,-2.2689281E-4
20210720:01:30:40:152,-1.0471976E-4,6.806784E-4,0.0
20210720:01:30:40:157,-5.410521E-4,8.726646E-4,-1.5707963E-4
20210720:01:30:40:161,-9.250245E-4,-1.0471976E-4,-2.443461E-4
20210720:01:30:40:165,-5.235988E-5,4.886922E-4,-6.457718E-4
20210720:01:30:40:169,0.0013613568,3.8397242E-4,-3.3161257E-4
