TIME,X,Y,Z
20210720:07:09:50:864,0.069891535,0.19343235,9.74917
20210720:07:09:50:865,0.063321844,0.20664833,9.754121
20210720:07:09:50:868,0.06485413,0.18877801,9.750023
20210720:07:09:50:872,0.07072472,0.20585345,9.751086
20210720:07:09:50:876,0.0735403,0.20912872,9.7580385
20210720:07:09:50:880,0.07236235,0.20525013,9.75053
20210720:07:09:50:884,0.07619308,0.19690873,9.766313
20210720:07:09:50:889,0.0638773,0.20588219,9.768582
20210720:07:09:50:892,0.06902005,0.18610609,9.768373
20210720:07:09:50:896,0.06773675,0.18682434,9.774549
20210720:07:09:50:900,0.079430036,0.1886152,9.764407
20210720:07:09:50:904,0.07133763,0.17919163,9.761132
20210720:07:09:50:908,0.09824846,0.18834706,9.754189
20210720:07:09:50:912,0.08587523,0.18369274,9.756669
20210720:07:09:50:916,0.0742394,0.18386512,9.758939
20210720:07:09:50:920,0.07855855,0.1863072,9.762501
20210720:07:09:50:924,0.0766336,0.19359516,9.75009
20210720:07:09:50:928,0.07526412,0.18537825,9.761869
20210720:07:09:50:932,0.085769884,0.18975486,9.75799
20210720:07:09:50:936,0.09232042,0.19520405,9.76004
20210720:07:09:50:941,0.069297776,0.19438045,9.757885
20210720:07:09:50:944,0.07906611,0.18289785,9.751535
20210720:07:09:50:948,0.07241023,0.1740393,9.753374
20210720:07:09:50:952,0.07534073,0.18668069,9.749026
20210720:07:09:50:957,0.06858909,0.18097292,9.767586
20210720:07:09:50:961,0.07969819,0.18876843,9.758546
20210720:07:09:50:965,0.06697061,0.1875426,9.767308
20210720:07:09:50:968,0.07434475,0.18443973,9.751507
20210720:07:09:50:973,0.07493851,0.19392076,9.76345
20210720:07:09:50:977,0.084256746,0.19042523,9.762539
20210720:07:09:50:980,0.08651688,0.19155528,9.76798
20210720:07:09:50:984,0.07683472,0.18983147,9.762692
20210720:07:09:50:989,0.063321844,0.18436311,9.751066
20210720:07:09:50:993,0.058102485,0.19346108,9.759215
20210720:07:09:50:996,0.07729441,0.18058027,9.757243
20210720:07:09:51:001,0.0842376,0.1815571,9.759819
20210720:07:09:51:006,0.06966169,0.18311812,9.757397
20210720:07:09:51:009,0.06369534,0.19305885,9.752666
20210720:07:09:51:013,0.077907324,0.18955374,9.7603655
20210720:07:09:51:016,0.07799351,0.1901092,9.759706
20210720:07:09:51:020,0.07541735,0.1925417,9.759408
20210720:07:09:51:024,0.07168239,0.20511605,9.757492
20210720:07:09:51:028,0.08512823,0.19611384,9.754639
20210720:07:09:51:032,0.086775444,0.18651788,9.745464
20210720:07:09:51:037,0.06900089,0.18004397,9.747427
20210720:07:09:51:041,0.07069599,0.1819689,9.757081
20210720:07:09:51:044,0.07833828,0.19648735,9.758143
20210720:07:09:51:048,0.08590395,0.20618865,9.754802
20210720:07:09:51:052,0.076298416,0.1990252,9.758881
20210720:07:09:51:056,0.08276276,0.19329827,9.756803
20210720:07:09:51:060,0.08411309,0.18360654,9.749955
20210720:07:09:51:064,0.07619308,0.19467732,9.749572
20210720:07:09:51:068,0.08096232,0.19140205,9.748232
20210720:07:09:51:074,0.078539394,0.17590678,9.749725
20210720:07:09:51:076,0.076327145,0.18781076,9.747111
20210720:07:09:51:082,0.07470867,0.17983328,9.742304
20210720:07:09:51:085,0.06956592,0.19446665,9.746489
20210720:07:09:51:088,0.071002446,0.18548359,9.748998
20210720:07:09:51:092,0.082360536,0.18462169,9.758823
20210720:07:09:51:096,0.07351156,0.17967047,9.754055
20210720:07:09:51:101,0.076059,0.18852903,9.752483
20210720:07:09:51:106,0.093852706,0.1761079,9.763545
20210720:07:09:51:108,0.0872926,0.18603905,9.759532
20210720:07:09:51:112,0.08354806,0.18875886,9.760117
20210720:07:09:51:116,0.08941865,0.18220833,9.750473
20210720:07:09:51:121,0.0746991,0.19747375,9.752234
20210720:07:09:51:124,0.07877882,0.19060719,9.7585745
20210720:07:09:51:128,0.07581001,0.18385553,9.750654
20210720:07:09:51:132,0.083749175,0.19634369,9.757176
20210720:07:09:51:136,0.084572785,0.20031807,9.753614
20210720:07:09:51:141,0.08555919,0.18472701,9.756947
20210720:07:09:51:144,0.08225519,0.18091545,9.760835
20210720:07:09:51:148,0.082590386,0.18004397,9.759293
20210720:07:09:51:152,0.089332454,0.19207244,9.7623
20210720:07:09:51:157,0.08064629,0.19731094,9.750941
20210720:07:09:51:161,0.07501513,0.19123925,9.766476
20210720:07:09:51:164,0.075187504,0.1917085,9.766141
20210720:07:09:51:168,0.081354976,0.17656758,9.761438
20210720:07:09:51:173,0.07133763,0.19599894,9.750654
20210720:07:09:51:176,0.06864655,0.1942751,9.76163
20210720:07:09:51:180,0.06841671,0.19445707,9.7617445
20210720:07:09:51:184,0.086583905,0.21584207,9.806075
20210720:07:09:51:189,0.049674895,0.18953457,9.793223
20210720:07:09:51:192,0.10115023,0.2045606,9.805664
20210720:07:09:51:197,0.053678002,0.17029479,9.778791
20210720:07:09:51:200,0.0842759,0.1897357,9.802197
