TIME,X,Y,Z
20210720:12:41:35:059,0.053160854,0.20952138,9.738397
20210720:12:41:35:061,0.06457641,0.20409133,9.753815
20210720:12:41:35:064,0.07182605,0.18822256,9.754772
20210720:12:41:35:068,0.05818868,0.1987762,9.750214
20210720:12:41:35:072,0.053994037,0.2059205,9.756438
20210720:12:41:35:076,0.040921696,0.20547038,9.753786
20210720:12:41:35:081,0.04341167,0.2002223,9.748519
20210720:12:41:35:086,0.042243294,0.20293254,9.748269
20210720:12:41:35:088,0.0657352,0.20031807,9.752254
20210720:12:41:35:093,0.06442318,0.2000499,9.76208
20210720:12:41:35:098,0.066577956,0.20954053,9.747724
20210720:12:41:35:101,0.050364427,0.195884,9.765843
20210720:12:41:35:104,0.065505356,0.19412187,9.761285
20210720:12:41:35:108,0.06681738,0.1954722,9.749064
20210720:12:41:35:115,0.07141425,0.1891132,9.742802
20210720:12:41:35:117,0.054875102,0.1978281,9.746078
20210720:12:41:35:120,0.058408942,0.19294393,9.740714
20210720:12:41:35:124,0.04921521,0.20394768,9.74079
20210720:12:41:35:129,0.06777506,0.20279846,9.735428
20210720:12:41:35:133,0.07009265,0.20252074,9.738607
20210720:12:41:35:137,0.06540002,0.20235792,9.746593
20210720:12:41:35:141,0.05544971,0.21158996,9.754322
20210720:12:41:35:144,0.054530337,0.20457974,9.75597
20210720:12:41:35:149,0.039475597,0.21703917,9.758478
20210720:12:41:35:153,0.05498045,0.22109973,9.765192
20210720:12:41:35:157,0.04904283,0.2096842,9.760644
20210720:12:41:35:160,0.046600744,0.21243273,9.756574
20210720:12:41:35:165,0.051015653,0.20697396,9.755203
20210720:12:41:35:168,0.05229894,0.20900422,9.753431
20210720:12:41:35:172,0.049368437,0.18420988,9.743109
20210720:12:41:35:176,0.043670237,0.18724573,9.756755
20210720:12:41:35:180,0.069422275,0.18916109,9.755357
20210720:12:41:35:184,0.06885724,0.19633412,9.757042
20210720:12:41:35:188,0.07080133,0.19697577,9.757062
20210720:12:41:35:192,0.05641697,0.1924172,9.753594
20210720:12:41:35:197,0.06225882,0.1923406,9.758584
20210720:12:41:35:201,0.058408942,0.18386512,9.746143
20210720:12:41:35:204,0.045748405,0.19191921,9.742811
20210720:12:41:35:208,0.055966858,0.19788556,9.755721
20210720:12:41:35:213,0.06241205,0.20312408,9.7472925
20210720:12:41:35:217,0.05992208,0.19998288,9.741768
20210720:12:41:35:220,0.04959828,0.19674593,9.7523775
20210720:12:41:35:224,0.051877562,0.21176234,9.753796
