TIME,X,Y,Z
20210720:00:18:42:009,0.08587523,0.19896774,9.755471
20210720:00:18:42:009,0.09566272,0.19259916,9.753575
20210720:00:18:42:013,0.07957368,0.19232143,9.7484045
20210720:00:18:42:016,0.07177817,0.19050184,9.7600975
20210720:00:18:42:020,0.08257123,0.19358557,9.7562475
20210720:00:18:42:025,0.08458236,0.20211852,9.740244
20210720:00:18:42:028,0.08246588,0.18474619,9.757148
20210720:00:18:42:033,0.08897811,0.20143855,9.749199
20210720:00:18:42:036,0.08536765,0.20744321,9.767424
20210720:00:18:42:040,0.08118259,0.19583613,9.773112
20210720:00:18:42:044,0.08339483,0.19033903,9.757167
20210720:00:18:42:050,0.08032068,0.18314685,9.757416
20210720:00:18:42:053,0.081345394,0.18690096,9.743501
20210720:00:18:42:056,0.07218997,0.19465818,9.753978
20210720:00:18:42:060,0.07623138,0.19531897,9.7534895
20210720:00:18:42:066,0.07803182,0.19242677,9.758986
20210720:00:18:42:069,0.07918104,0.18379807,9.766064
20210720:00:18:42:073,0.079995066,0.19044438,9.751401
20210720:00:18:42:077,0.07243896,0.1930876,9.762788
20210720:00:18:42:080,0.082667,0.18460253,9.77271
20210720:00:18:42:084,0.07697837,0.17583975,9.76841
20210720:00:18:42:088,0.08353848,0.17768808,9.759034
20210720:00:18:42:092,0.07764875,0.19453368,9.756133
20210720:00:18:42:096,0.07737102,0.19822074,9.749142
20210720:00:18:42:100,0.07613561,0.19553925,9.749295
20210720:00:18:42:104,0.07903738,0.1851484,9.757349
20210720:00:18:42:108,0.07937258,0.18269674,9.764416
20210720:00:18:42:112,0.07664319,0.18805975,9.759857
20210720:00:18:42:116,0.07614519,0.19869001,9.7515745
20210720:00:18:42:121,0.0735403,0.20132364,9.75482
20210720:00:18:42:124,0.072285734,0.19541475,9.747121
20210720:00:18:42:128,0.06391561,0.19781853,9.749917
20210720:00:18:42:133,0.08033983,0.19833566,9.747763
20210720:00:18:42:136,0.08887277,0.20200358,9.746718
20210720:00:18:42:140,0.09370905,0.20081605,9.761927
20210720:00:18:42:144,0.083653405,0.19566374,9.766667
20210720:00:18:42:149,0.08327033,0.20021272,9.765029
20210720:00:18:42:152,0.0649116,0.1910573,9.763238
20210720:00:18:42:156,0.06668331,0.19879535,9.758776
20210720:00:18:42:160,0.078884155,0.1889121,9.753843
20210720:00:18:42:165,0.09534669,0.1871787,9.744995
20210720:00:18:42:169,0.082743615,0.19591273,9.759552
20210720:00:18:42:172,0.09212888,0.18405665,9.759437
20210720:00:18:42:176,0.081287935,0.18742768,9.749793
20210720:00:18:42:180,0.07414364,0.19483055,9.737496
20210720:00:18:42:184,0.079142734,0.20589177,9.754954
20210720:00:18:42:188,0.07773494,0.20203231,9.747695
20210720:00:18:42:193,0.0773806,0.20838174,9.748481
20210720:00:18:42:197,0.07893205,0.18599117,9.737544
20210720:00:18:42:200,0.084189706,0.17890432,9.745617
20210720:00:18:42:205,0.0837396,0.1852729,9.757148
20210720:00:18:42:208,0.08738836,0.18393214,9.767633
20210720:00:18:42:212,0.080780365,0.19056888,9.7598295
20210720:00:18:42:217,0.09600748,0.1884907,9.756209
20210720:00:18:42:220,0.08054095,0.18403749,9.746403
20210720:00:18:42:224,0.08652645,0.18863437,9.756133
20210720:00:18:42:228,0.07695922,0.20613119,9.745531
20210720:00:18:42:233,0.07543651,0.19976261,9.751019
20210720:00:18:42:236,0.094887,0.190521,9.754055
20210720:00:18:42:241,0.08487924,0.18586667,9.755222
20210720:00:18:42:244,0.07825209,0.19693746,9.755146
20210720:00:18:42:249,0.076327145,0.19459113,9.752656
20210720:00:18:42:252,0.08066545,0.18579963,9.750483
20210720:00:18:42:256,0.081192166,0.18137513,9.747781
20210720:00:18:42:260,0.08004295,0.1808963,9.742352
20210720:00:18:42:265,0.094005935,0.18036,9.743472
20210720:00:18:42:269,0.083433144,0.19874747,9.750616
20210720:00:18:42:273,0.07459375,0.19401653,9.739536
20210720:00:18:42:276,0.07242939,0.19322164,9.766677
20210720:00:18:42:280,0.07403829,0.19944657,9.75416
20210720:00:18:42:284,0.09746317,0.18767668,9.751651
20210720:00:18:42:288,0.0834906,0.2032773,9.79057
20210720:00:18:42:292,0.08405563,0.2003468,9.722193
20210720:00:18:42:296,0.095404156,0.20854454,9.773399
20210720:00:18:42:301,0.053189587,0.18431522,9.76749
20210720:00:18:42:304,0.100412816,0.20917661,9.7584305
20210720:00:18:42:308,0.05005797,0.19016665,9.775392
20210720:00:18:42:312,0.09557653,0.20276015,9.724845
20210720:00:18:42:317,0.077275254,0.19037735,9.772097
20210720:00:18:42:320,0.10048943,0.1910573,9.709082
20210720:00:18:42:324,0.09348878,0.17945021,9.754073
20210720:00:18:42:328,0.08989748,0.18273504,9.718371
20210720:00:18:42:333,0.084007755,0.19667888,9.772834
