TIME,X,Y,Z
20210720:13:52:29:751,-2.2689281E-4,0.0,2.0943952E-4
20210720:13:52:29:753,-2.2689281E-4,3.1415926E-4,1.7453292E-4
20210720:13:52:29:757,6.981317E-5,2.443461E-4,1.7453292E-4
20210720:13:52:29:761,3.8397242E-4,1.7453292E-4,-2.443461E-4
20210720:13:52:29:766,6.1086525E-4,-0.0013962634,1.0471976E-4
20210720:13:52:29:768,3.4906585E-5,9.0757123E-4,1.7453292E-4
20210720:13:52:29:773,-1.7453292E-4,-1.9198621E-4,-5.5850536E-4
20210720:13:52:29:776,5.2359875E-4,-0.0011519173,3.6651915E-4
20210720:13:52:29:781,1.7453292E-5,-1.0471976E-4,-8.726646E-5
20210720:13:52:29:785,2.443461E-4,0.0,-2.9670598E-4
20210720:13:52:29:790,-1.3962634E-4,-7.330383E-4,-1.7453292E-5
20210720:13:52:29:792,-2.0943952E-4,-0.0010471975,-2.7925268E-4
20210720:13:52:29:798,6.981317E-5,-1.5707963E-4,1.0471976E-4
20210720:13:52:29:801,-5.235988E-5,1.7453292E-4,-2.6179937E-4
20210720:13:52:29:805,-1.9198621E-4,3.4906585E-5,1.0471976E-4
20210720:13:52:29:808,-2.2689281E-4,3.3161257E-4,6.1086525E-4
20210720:13:52:29:814,-1.0471976E-4,-0.0015707964,-5.235988E-5
20210720:13:52:29:817,0.002321288,0.0013264503,-0.0011693706
20210720:13:52:29:821,-2.443461E-4,0.001553343,1.3962634E-4
20210720:13:52:29:824,-3.6651915E-4,9.0757123E-4,0.0
20210720:13:52:29:829,-9.424778E-4,5.410521E-4,-4.0142573E-4
20210720:13:52:29:833,-0.0016231562,-7.15585E-4,4.0142573E-4
20210720:13:52:29:837,-5.9341197E-4,-2.2689281E-4,3.4906585E-5
20210720:13:52:29:841,-2.7925268E-4,-2.6179937E-4,1.7453292E-5
20210720:13:52:29:845,-6.806784E-4,4.0142573E-4,-2.7925268E-4
20210720:13:52:29:849,7.5049157E-4,-2.2689281E-4,-1.9198621E-4
20210720:13:52:29:853,1.7453292E-4,-0.0019198621,0.0
20210720:13:52:29:857,2.6179937E-4,-9.948377E-4,5.9341197E-4
20210720:13:52:29:860,-1.3962634E-4,3.4906585E-5,6.981317E-4
20210720:13:52:29:865,-5.2359875E-4,2.0943952E-4,-4.712389E-4
20210720:13:52:29:869,-8.5521134E-4,-3.8397242E-4,3.8397242E-4
20210720:13:52:29:873,-1.7453292E-5,6.981317E-4,2.0943952E-4
20210720:13:52:29:877,-6.981317E-5,3.1415926E-4,0.001256637
20210720:13:52:29:881,-6.457718E-4,-0.0011170107,6.1086525E-4
20210720:13:52:29:885,0.0,-8.5521134E-4,2.443461E-4
20210720:13:52:29:889,-5.061455E-4,5.235988E-5,-1.0471976E-4
20210720:13:52:29:894,1.5707963E-4,-2.7925268E-4,-4.1887903E-4
20210720:13:52:29:897,-1.5707963E-4,1.7453292E-5,-2.2689281E-4
