TIME,X,Y,Z
20210720:00:51:16:006,0.087876774,0.19595104,9.744439
20210720:00:51:16:006,0.07553227,0.19819202,9.741825
20210720:00:51:16:009,0.07132806,0.19096154,9.751957
20210720:00:51:16:013,0.0884897,0.1990252,9.752158
20210720:00:51:16:017,0.07829997,0.18829918,9.748682
20210720:00:51:16:020,0.09789412,0.19977218,9.747561
20210720:00:51:16:024,0.09500192,0.20415837,9.752206
20210720:00:51:16:028,0.07941088,0.19318335,9.75437
20210720:00:51:16:032,0.081795506,0.19282901,9.748136
20210720:00:51:16:036,0.099531755,0.17711346,9.764378
20210720:00:51:16:041,0.086909525,0.19038692,9.76208
20210720:00:51:16:045,0.088671654,0.21102494,9.766983
20210720:00:51:16:048,0.092933334,0.19769402,9.751124
20210720:00:51:16:052,0.09805692,0.18278293,9.743567
20210720:00:51:16:057,0.091104165,0.20304745,9.738855
20210720:00:51:16:060,0.091573425,0.196382,9.763545
20210720:00:51:16:064,0.09119035,0.19168936,9.747715
20210720:00:51:16:068,0.08257123,0.19176598,9.746479
20210720:00:51:16:072,0.07796478,0.18648916,9.747619
20210720:00:51:16:076,0.08982087,0.1837023,9.751784
20210720:00:51:16:080,0.08107725,0.19034861,9.757617
20210720:00:51:16:084,0.0628047,0.19099027,9.760481
20210720:00:51:16:088,0.07070556,0.18715952,9.746143
20210720:00:51:16:092,0.0769688,0.19292477,9.738062
20210720:00:51:16:096,0.07192182,0.18994638,9.737103
20210720:00:51:16:101,0.07559931,0.18072392,9.746929
20210720:00:51:16:104,0.0780414,0.19348022,9.7437105
20210720:00:51:16:108,0.07806055,0.19596061,9.748548
20210720:00:51:16:112,0.0743256,0.1974929,9.750252
20210720:00:51:16:116,0.076930486,0.1837502,9.762367
20210720:00:51:16:120,0.08337568,0.18434395,9.753087
20210720:00:51:16:124,0.088805735,0.20789333,9.753997
20210720:00:51:16:128,0.08587523,0.20801783,9.751401
20210720:00:51:16:132,0.085291035,0.20622696,9.755051
20210720:00:51:16:136,0.082485035,0.20608331,9.75733
20210720:00:51:16:140,0.08273403,0.20008823,9.757186
20210720:00:51:16:144,0.08647857,0.19908266,9.7497835
20210720:00:51:16:148,0.078797966,0.19284816,9.739411
20210720:00:51:16:152,0.0894378,0.19529024,9.749955
20210720:00:51:16:158,0.08965807,0.19928376,9.764924
20210720:00:51:16:160,0.07805097,0.19771318,9.751306
20210720:00:51:16:165,0.07744764,0.21684764,9.746872
20210720:00:51:16:168,0.08832689,0.2076539,9.749409
20210720:00:51:16:173,0.08655518,0.21323718,9.748481
20210720:00:51:16:176,0.08828858,0.2020802,9.7437105
20210720:00:51:16:181,0.07974607,0.1979047,9.75756
20210720:00:51:16:184,0.08162312,0.20910001,9.754025
20210720:00:51:16:188,0.07373183,0.18933347,9.75145
20210720:00:51:16:192,0.07087795,0.19437087,9.76319
20210720:00:51:16:196,0.09944557,0.18918024,9.754111
20210720:00:51:16:200,0.09124782,0.18879716,9.753068
20210720:00:51:16:204,0.0881162,0.20253989,9.752264
20210720:00:51:16:208,0.07792647,0.19466776,9.747753
20210720:00:51:16:212,0.07372226,0.1988624,9.752321
20210720:00:51:16:216,0.076059,0.20114169,9.74623
20210720:00:51:16:220,0.075034276,0.2099715,9.749104
20210720:00:51:16:225,0.080560096,0.2200846,9.753585
20210720:00:51:16:228,0.091707505,0.20725168,9.749927
20210720:00:51:16:232,0.08653603,0.18692012,9.749735
20210720:00:51:16:236,0.09557653,0.18662323,9.755864
20210720:00:51:16:241,0.09291418,0.18598159,9.747705
20210720:00:51:16:244,0.064787105,0.19874747,9.75891
20210720:00:51:16:248,0.07176859,0.20581515,9.743864
20210720:00:51:16:252,0.08023449,0.2152962,9.740963
20210720:00:51:16:257,0.081422016,0.19907309,9.745253
20210720:00:51:16:260,0.085300624,0.2022909,9.76231
20210720:00:51:16:264,0.08032068,0.18935263,9.766619
20210720:00:51:16:268,0.07417237,0.19843145,9.7584305
20210720:00:51:16:272,0.081450745,0.20188865,9.7442
20210720:00:51:16:276,0.08926542,0.2057194,9.735801
20210720:00:51:16:281,0.08016745,0.21378306,9.74962
20210720:00:51:16:284,0.06999688,0.19916886,9.770785
20210720:00:51:16:288,0.07673895,0.19973388,9.779107
20210720:00:51:16:293,0.08259996,0.1941506,9.760672
20210720:00:51:16:296,0.10223241,0.19612342,9.708497
20210720:00:51:16:300,0.10200257,0.21539196,9.705548
20210720:00:51:16:304,0.08377791,0.20351672,9.769215
20210720:00:51:16:309,0.0851857,0.19461988,9.794583
20210720:00:51:16:312,0.08249462,0.18218918,9.779299
20210720:00:51:16:316,0.08863334,0.20353587,9.724912
20210720:00:51:16:320,0.08792466,0.19710027,9.706017
20210720:00:51:16:325,0.08499417,0.19243635,9.792074
20210720:00:51:16:328,0.065036096,0.20386147,9.799554
20210720:00:51:16:332,0.0737031,0.18506221,9.757425
20210720:00:51:16:336,0.07252515,0.17824353,9.741662
20210720:00:51:16:341,0.09729078,0.19948488,9.702263
20210720:00:51:16:344,0.0851857,0.20588219,9.740129
20210720:00:51:16:348,0.07842447,0.20002118,9.765431
20210720:00:51:16:352,0.08809704,0.19079871,9.757311
20210720:00:51:16:357,0.073253,0.19478267,9.767213
20210720:00:51:16:360,0.0858465,0.20157263,9.772442
20210720:00:51:16:364,0.07223786,0.19639157,9.721426
20210720:00:51:16:368,0.07644207,0.20782627,9.692705
20210720:00:51:16:374,0.072257005,0.19471563,9.75711
20210720:00:51:16:377,0.08783847,0.17877024,9.803403
20210720:00:51:16:381,0.06744945,0.16730681,9.766657
20210720:00:51:16:384,0.07379887,0.18569429,9.750042
20210720:00:51:16:388,0.08705318,0.21273918,9.730505
20210720:00:51:16:392,0.09138189,0.19980092,9.725775
20210720:00:51:16:396,0.091697924,0.19483055,9.710557
20210720:00:51:16:400,0.07814674,0.1857709,9.765652
20210720:00:51:16:405,0.08720641,0.18619227,9.812339
20210720:00:51:16:409,0.08060799,0.1787894,9.808613
20210720:00:51:16:412,0.08393114,0.18495686,9.738808
20210720:00:51:16:416,0.08500374,0.2003468,9.7339525
20210720:00:51:16:420,0.096409716,0.20932984,9.716514
20210720:00:51:16:424,0.09522219,0.18941008,9.691518
20210720:00:51:16:428,0.09071152,0.18838537,9.762808
20210720:00:51:16:432,0.09917741,0.181107,9.801239
20210720:00:51:16:436,0.0744884,0.17002663,9.77089
20210720:00:51:16:441,0.08433336,0.19462945,9.782593
