TIME,X,Y,Z
20210720:00:28:46:967,0.09005071,0.19137333,9.750711
20210720:00:28:46:967,0.09495404,0.18402793,9.752513
20210720:00:28:46:968,0.08519527,0.17507361,9.759733
20210720:00:28:46:972,0.08738836,0.19786641,9.758584
20210720:00:28:46:976,0.10049901,0.18736064,9.755452
20210720:00:28:46:980,0.096562944,0.19324082,9.761562
20210720:00:28:46:984,0.087445825,0.20832428,9.753528
20210720:00:28:46:992,0.08707233,0.20849666,9.757062
20210720:00:28:46:992,0.06947015,0.20622696,9.759771
20210720:00:28:46:996,0.06948931,0.19946572,9.751076
20210720:00:28:47:000,0.07929596,0.1951083,9.755529
20210720:00:28:47:005,0.08093359,0.18854818,9.767882
20210720:00:28:47:008,0.07492894,0.19060719,9.758143
20210720:00:28:47:012,0.085425116,0.1893622,9.756823
20210720:00:28:47:017,0.07078218,0.19337487,9.758785
20210720:00:28:47:021,0.08800127,0.18026423,9.766227
20210720:00:28:47:024,0.085013315,0.17241125,9.75122
20210720:00:28:47:029,0.062661044,0.18175821,9.748156
20210720:00:28:47:032,0.069202006,0.17811903,9.752666
20210720:00:28:47:038,0.08168059,0.19608511,9.755874
20210720:00:28:47:040,0.07217082,0.20578642,9.75846
20210720:00:28:47:044,0.07404786,0.19529982,9.757703
20210720:00:28:47:048,0.08193915,0.18126023,9.759647
20210720:00:28:47:054,0.09000283,0.1975791,9.753843
20210720:00:28:47:056,0.098842226,0.19173725,9.752981
20210720:00:28:47:061,0.09002198,0.19778979,9.752407
20210720:00:28:47:064,0.07767748,0.19803879,9.760882
20210720:00:28:47:068,0.08250419,0.19822074,9.7573
20210720:00:28:47:072,0.073683955,0.20014569,9.757885
20210720:00:28:47:076,0.08899727,0.20142896,9.741404
20210720:00:28:47:080,0.079554535,0.1959702,9.752924
20210720:00:28:47:084,0.08239885,0.18986976,9.744382
20210720:00:28:47:088,0.077054985,0.18671902,9.763621
20210720:00:28:47:092,0.09235872,0.20116083,9.752282
20210720:00:28:47:096,0.08872912,0.19403568,9.752445
20210720:00:28:47:100,0.07906611,0.19115306,9.756583
20210720:00:28:47:105,0.08063671,0.19062634,9.753911
20210720:00:28:47:108,0.0833661,0.18215087,9.750616
20210720:00:28:47:112,0.08609549,0.20391895,9.757463
20210720:00:28:47:116,0.09843042,0.20799868,9.755796
20210720:00:28:47:123,0.09971371,0.21043119,9.76163
20210720:00:28:47:125,0.084381245,0.20859243,9.757693
20210720:00:28:47:128,0.08666052,0.19329827,9.765431
20210720:00:28:47:132,0.08508993,0.18474619,9.763688
20210720:00:28:47:138,0.07798394,0.1820551,9.756717
20210720:00:28:47:140,0.096084096,0.18132725,9.755894
20210720:00:28:47:144,0.07867347,0.19338445,9.754246
20210720:00:28:47:148,0.07050445,0.17592594,9.769971
20210720:00:28:47:154,0.07956411,0.1954722,9.760682
20210720:00:28:47:158,0.07427771,0.1982399,9.751277
20210720:00:28:47:160,0.07818505,0.19490716,9.746125
20210720:00:28:47:165,0.08059841,0.17997693,9.748365
20210720:00:28:47:168,0.07545566,0.18899828,9.7519
20210720:00:28:47:173,0.08413225,0.17905755,9.75914
20210720:00:28:47:177,0.06975746,0.1812219,9.748097
20210720:00:28:47:180,0.072755,0.18090588,9.756631
20210720:00:28:47:184,0.07035122,0.18240944,9.744813
20210720:00:28:47:189,0.08089529,0.196631,9.754935
20210720:00:28:47:193,0.07620265,0.18549317,9.750855
20210720:00:28:47:196,0.07253474,0.18694885,9.754294
20210720:00:28:47:200,0.08045476,0.19339405,9.747581
20210720:00:28:47:205,0.06811025,0.19828779,9.752226
20210720:00:28:47:209,0.07855855,0.1852346,9.752407
20210720:00:28:47:212,0.07473741,0.18459296,9.762856
20210720:00:28:47:216,0.101207696,0.19971472,9.758239
20210720:00:28:47:221,0.07621223,0.1879161,9.759915
20210720:00:28:47:225,0.087982126,0.17913418,9.756352
20210720:00:28:47:228,0.096658714,0.18740854,9.76073
20210720:00:28:47:232,0.08755117,0.19752164,9.761687
20210720:00:28:47:237,0.07975565,0.2033635,9.766983
20210720:00:28:47:241,0.08439083,0.19652565,9.7690325
20210720:00:28:47:244,0.07204632,0.2026165,9.753422
20210720:00:28:47:248,0.07195055,0.18261056,9.758641
20210720:00:28:47:254,0.08244673,0.19141163,9.755434
20210720:00:28:47:256,0.09368032,0.18822256,9.7583065
20210720:00:28:47:261,0.07223786,0.19338445,9.7499075
