TIME,X,Y,Z
20210720:00:51:47:912,2.443461E-4,-5.7595863E-4,-2.0943952E-4
20210720:00:51:47:912,-3.3161257E-4,-5.410521E-4,2.7925268E-4
20210720:00:51:47:912,-5.5850536E-4,-2.7925268E-4,-2.443461E-4
20210720:00:51:47:912,-7.330383E-4,-3.4906585E-5,-1.7453292E-5
20210720:00:51:47:913,-1.9198621E-4,4.1887903E-4,-4.363323E-4
20210720:00:51:47:916,-1.0471976E-4,6.283185E-4,-0.001256637
20210720:00:51:47:920,-8.726646E-5,3.4906584E-4,-4.5378561E-4
20210720:00:51:47:924,-8.3775807E-4,5.235988E-5,-3.6651915E-4
20210720:00:51:47:928,-7.853982E-4,6.981317E-4,2.443461E-4
20210720:00:51:47:933,1.0471976E-4,6.806784E-4,1.7453292E-4
20210720:00:51:47:936,1.9198621E-4,2.2689281E-4,3.4906584E-4
20210720:00:51:47:941,-6.1086525E-4,-5.9341197E-4,5.061455E-4
20210720:00:51:47:944,-9.250245E-4,-5.410521E-4,-8.726646E-5
20210720:00:51:47:948,-3.4906584E-4,-4.0142573E-4,-5.7595863E-4
20210720:00:51:47:953,1.7453292E-4,5.235988E-5,2.2689281E-4
20210720:00:51:47:957,3.8397242E-4,1.2217305E-4,-5.7595863E-4
20210720:00:51:47:961,5.5850536E-4,1.3962634E-4,-0.0010995574
20210720:00:51:47:966,4.5378561E-4,1.3962634E-4,-2.9670598E-4
20210720:00:51:47:970,-1.7453292E-4,-3.4906585E-5,6.981317E-5
20210720:00:51:47:973,-8.0285146E-4,1.7453292E-4,-4.1887903E-4
20210720:00:51:47:976,-6.457718E-4,2.7925268E-4,-8.2030473E-4
20210720:00:51:47:982,-1.7453292E-4,-1.3962634E-4,-3.8397242E-4
20210720:00:51:47:984,-4.1887903E-4,-1.7453292E-5,3.8397242E-4
20210720:00:51:47:988,8.0285146E-4,-3.1415926E-4,1.9198621E-4
20210720:00:51:47:992,7.5049157E-4,5.061455E-4,-7.15585E-4
20210720:00:51:47:998,4.886922E-4,6.457718E-4,-6.806784E-4
20210720:00:51:48:000,-7.5049157E-4,-2.0943952E-4,-5.410521E-4
20210720:00:51:48:005,-1.9198621E-4,-2.0943952E-4,6.6322513E-4
20210720:00:51:48:008,-2.2689281E-4,-9.250245E-4,-1.9198621E-4
20210720:00:51:48:012,-5.410521E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:51:48:016,-5.9341197E-4,1.0471976E-4,-8.726646E-4
20210720:00:51:48:021,0.001012291,-1.5707963E-4,-2.6179937E-4
20210720:00:51:48:024,6.6322513E-4,-4.712389E-4,4.0142573E-4
20210720:00:51:48:028,-7.15585E-4,3.4906585E-5,1.9198621E-4
20210720:00:51:48:033,0.0011868239,1.2217305E-4,-4.0142573E-4
20210720:00:51:48:037,3.6651915E-4,1.3962634E-4,-4.886922E-4
20210720:00:51:48:040,2.9670598E-4,1.3962634E-4,5.410521E-4
20210720:00:51:48:044,4.1887903E-4,-7.330383E-4,7.853982E-4
20210720:00:51:48:050,5.5850536E-4,4.363323E-4,4.5378561E-4
20210720:00:51:48:052,-5.9341197E-4,1.9198621E-4,-2.2689281E-4
20210720:00:51:48:056,-4.1887903E-4,1.3962634E-4,-4.712389E-4
20210720:00:51:48:060,4.712389E-4,1.3962634E-4,-6.981317E-5
20210720:00:51:48:065,2.6179937E-4,1.3962634E-4,2.9670598E-4
20210720:00:51:48:068,-1.7453292E-5,1.3962634E-4,-2.443461E-4
20210720:00:51:48:072,-3.8397242E-4,1.3962634E-4,-1.5707963E-4
20210720:00:51:48:076,-2.6179937E-4,1.3962634E-4,4.1887903E-4
20210720:00:51:48:081,0.0,1.3962634E-4,5.061455E-4
20210720:00:51:48:085,-0.0010821042,1.3962634E-4,8.726646E-5
20210720:00:51:48:088,1.7453292E-4,1.3962634E-4,-1.5707963E-4
20210720:00:51:48:092,-4.712389E-4,1.3962634E-4,-7.15585E-4
20210720:00:51:48:098,-1.3962634E-4,1.3962634E-4,-0.0016231562
20210720:00:51:48:101,-4.0142573E-4,1.3962634E-4,-5.061455E-4
20210720:00:51:48:104,-0.0011519173,-1.5707963E-4,-3.8397242E-4
20210720:00:51:48:108,-2.6179937E-4,-3.3161257E-4,-3.6651915E-4
20210720:00:51:48:112,-1.0471976E-4,2.443461E-4,-6.1086525E-4
20210720:00:51:48:116,-8.726646E-5,7.330383E-4,-9.773844E-4
20210720:00:51:48:121,-4.0142573E-4,6.806784E-4,-2.7925268E-4
20210720:00:51:48:124,-2.6179937E-4,2.2689281E-4,-3.4906584E-4
20210720:00:51:48:128,-2.443461E-4,-1.3962634E-4,-9.250245E-4
20210720:00:51:48:133,0.0,4.0142573E-4,-8.901179E-4
20210720:00:51:48:136,-8.2030473E-4,-5.5850536E-4,3.4906585E-5
20210720:00:51:48:140,-3.3161257E-4,-5.410521E-4,4.5378561E-4
20210720:00:51:48:144,2.9670598E-4,1.7453292E-5,2.0943952E-4
20210720:00:51:48:149,1.5707963E-4,-1.7453292E-4,-6.981317E-5
20210720:00:51:48:153,-0.0031415927,-3.4906585E-5,-7.5049157E-4
20210720:00:51:48:157,-0.0012217305,1.0471976E-4,-2.443461E-4
20210720:00:51:48:160,3.4906585E-5,-4.712389E-4,-2.0943952E-4
20210720:00:51:48:165,-3.6651915E-4,-5.2359875E-4,-2.7925268E-4
20210720:00:51:48:169,-1.2217305E-4,1.5707963E-4,4.0142573E-4
20210720:00:51:48:172,-8.5521134E-4,-5.410521E-4,-3.6651915E-4
